1683654116352723,1683654116352748,25
1683654116353674,1683654116353698,24
1683654116354783,1683654116354831,48
1683654116355775,1683654116355797,22
1683654116356625,1683654116356676,51
1683654116357577,1683654116357601,24
1683654116358468,1683654116358489,21
1683654116359414,1683654116359459,45
1683654116360544,1683654116360589,45
1683654116361518,1683654116361542,24
1683654116367233,1683654116367254,21
1683654116368267,1683654116368312,45
1683654116369363,1683654116369414,51
1683654116370509,1683654116370532,23
1683654116371363,1683654116371380,17
1683654116372237,1683654116372293,56
1683654116373267,1683654116373322,55
1683654116374287,1683654116374310,23
1683654116375309,1683654116375332,23
1683654116376286,1683654116376340,54
1683654116377169,1683654116377257,88
1683654116384009,1683654116384033,24
1683654116385138,1683654116385175,37
1683654116386200,1683654116386252,52
1683654116387400,1683654116387423,23
1683654116388498,1683654116388521,23
1683654116389514,1683654116389546,32
1683654116390559,1683654116390582,23
1683654116391665,1683654116391688,23
1683654116392808,1683654116392852,44
1683654116394695,1683654116394719,24
1683654116395738,1683654116395761,23
1683654116396715,1683654116396738,23
1683654116397665,1683654116397689,24
1683654116398606,1683654116398629,23
1683654116399459,1683654116399502,43
1683654116400442,1683654116400465,23
1683654116401602,1683654116401625,23
1683654116402700,1683654116402722,22
1683654116403735,1683654116403758,23
1683654116404613,1683654116404712,99
1683654116411228,1683654116411251,23
1683654116412137,1683654116412160,23
1683654116420214,1683654116420238,24
1683654116421159,1683654116421183,24
1683654116422086,1683654116422109,23
1683654116423030,1683654116423053,23
1683654116423938,1683654116423961,23
1683654116424881,1683654116424977,96
1683654116425863,1683654116425960,97
1683654116431073,1683654116431097,24
1683654116431971,1683654116431996,25
1683654116432874,1683654116432934,60
1683654116433738,1683654116433816,78
1683654116434703,1683654116434726,23
1683654116435637,1683654116435659,22
1683654116436531,1683654116436574,43
1683654116437472,1683654116437494,22
1683654116438360,1683654116438428,68
1683654116443194,1683654116443231,37
1683654116444181,1683654116444201,20
1683654116445035,1683654116445102,67
1683654116445975,1683654116445998,23
1683654116446915,1683654116446937,22
1683654116451857,1683654116451944,87
1683654116452878,1683654116452901,23
1683654116453816,1683654116453875,59
1683654116454739,1683654116454800,61
1683654116459125,1683654116459175,50
1683654116460029,1683654116460118,89
1683654116461075,1683654116461112,37
1683654116462037,1683654116462060,23
1683654116463067,1683654116463092,25
1683654116463967,1683654116463990,23
1683654116464943,1683654116464966,23
1683654116471256,1683654116471281,25
1683654116472246,1683654116472269,23
1683654116473266,1683654116473290,24
1683654116474232,1683654116474279,47
1683654116475384,1683654116475445,61
1683654116476402,1683654116476424,22
1683654116477323,1683654116477380,57
1683654116478212,1683654116478231,19
1683654116483948,1683654116484015,67
1683654116492282,1683654116492302,20
1683654116493330,1683654116493368,38
1683654116499588,1683654116499612,24
1683654116504171,1683654116504217,46
1683654116505262,1683654116505300,38
1683654116512001,1683654116512049,48
1683654116513132,1683654116513156,24
1683654116514167,1683654116514209,42
1683654116515258,1683654116515315,57
1683654116516357,1683654116516409,52
1683654116517316,1683654116517388,72
1683654116518299,1683654116518338,39
1683654116519215,1683654116519238,23
1683654116520783,1683654116520806,23
1683654116521715,1683654116521738,23
1683654116522677,1683654116522724,47
1683654116523721,1683654116523742,21
1683654116524714,1683654116524737,23
1683654116525631,1683654116525682,51
1683654116526600,1683654116526634,34
1683654116531796,1683654116531819,23
1683654116532818,1683654116532862,44
1683654116533778,1683654116533826,48
1683654116534745,1683654116534813,68
1683654116535802,1683654116535844,42
1683654116536696,1683654116536765,69
1683654116537740,1683654116537763,23
1683654116538711,1683654116538752,41
1683654116539734,1683654116539757,23
1683654116540742,1683654116540807,65
1683654116541736,1683654116541759,23
1683654116542626,1683654116542649,23
1683654116543608,1683654116543628,20
1683654116544524,1683654116544547,23
1683654116545533,1683654116545556,23
1683654116546462,1683654116546543,81
1683654116547512,1683654116547535,23
1683654116548435,1683654116548510,75
1683654116549366,1683654116549449,83
1683654116550386,1683654116550409,23
1683654116555322,1683654116555344,22
1683654116556251,1683654116556274,23
1683654116557205,1683654116557228,23
1683654116558162,1683654116558220,58
1683654116563097,1683654116563145,48
1683654116564046,1683654116564069,23
1683654116565050,1683654116565072,22
1683654116565915,1683654116565935,20
1683654116566941,1683654116566964,23
1683654116567912,1683654116567935,23
1683654116568863,1683654116568909,46
1683654116569903,1683654116569949,46
1683654116570902,1683654116570925,23
1683654116571798,1683654116571895,97
1683654116572846,1683654116572868,22
1683654116573770,1683654116573793,23
1683654116574721,1683654116574795,74
1683654116575747,1683654116575770,23
1683654116576723,1683654116576751,28
1683654116577723,1683654116577745,22
1683654116578683,1683654116578711,28
1683654116580357,1683654116580462,105
1683654116581348,1683654116581385,37
1683654116582461,1683654116582482,21
1683654116583492,1683654116583515,23
1683654116584440,1683654116584511,71
1683654116585375,1683654116585432,57
1683654116586349,1683654116586408,59
1683654116591813,1683654116591910,97
1683654116592846,1683654116592974,128
1683654116593889,1683654116593941,52
1683654116594857,1683654116594880,23
1683654116595839,1683654116595862,23
1683654116596783,1683654116596807,24
1683654116597743,1683654116597767,24
1683654116598666,1683654116598689,23
1683654116599602,1683654116599622,20
1683654116607265,1683654116607289,24
1683654116608182,1683654116608205,23
1683654116609108,1683654116609130,22
1683654116615858,1683654116615882,24
1683654116616984,1683654116617008,24
1683654116617983,1683654116618018,35
1683654116618981,1683654116619024,43
1683654116620145,1683654116620167,22
1683654116628176,1683654116628199,23
1683654116629151,1683654116629176,25
1683654116630132,1683654116630191,59
1683654116631200,1683654116631223,23
1683654116632208,1683654116632232,24
1683654116633289,1683654116633354,65
1683654116634377,1683654116634424,47
1683654116635423,1683654116635447,24
1683654116636796,1683654116636847,51
1683654116637858,1683654116637879,21
1683654116638851,1683654116638874,23
1683654116643354,1683654116643391,37
1683654116644415,1683654116644451,36
1683654116645556,1683654116645580,24
1683654116646594,1683654116646617,23
1683654116647634,1683654116647654,20
1683654116648608,1683654116648661,53
1683654116655991,1683654116656017,26
1683654116656996,1683654116657098,102
1683654116658128,1683654116658164,36
1683654116659107,1683654116659130,23
1683654116660093,1683654116660134,41
1683654116661203,1683654116661285,82
1683654116662208,1683654116662322,114
1683654116663242,1683654116663853,611
1683654116667788,1683654116667927,139
1683654116668900,1683654116668974,74
1683654116669934,1683654116669958,24
1683654116675816,1683654116675839,23
1683654116683400,1683654116683426,26
1683654116684408,1683654116684432,24
1683654116685348,1683654116685372,24
1683654116686359,1683654116686382,23
1683654116687277,1683654116687299,22
1683654116688286,1683654116688308,22
1683654116689314,1683654116689337,23
1683654116690291,1683654116690313,22
1683654116695874,1683654116695922,48
1683654116696844,1683654116696865,21
1683654116703506,1683654116703562,56
1683654116704494,1683654116704521,27
1683654116705397,1683654116705606,209
1683654116711942,1683654116711967,25
1683654116713049,1683654116713072,23
1683654116713989,1683654116714012,23
1683654116714929,1683654116714971,42
1683654116719124,1683654116719148,24
1683654116720095,1683654116720117,22
1683654116721105,1683654116721128,23
1683654116722047,1683654116722071,24
1683654116722949,1683654116722972,23
1683654116723999,1683654116724045,46
1683654116725030,1683654116725053,23
1683654116731894,1683654116731920,26
1683654116732896,1683654116732922,26
1683654116734037,1683654116734061,24
1683654116735031,1683654116735054,23
1683654116735953,1683654116735976,23
1683654116737080,1683654116737119,39
1683654116737987,1683654116738557,570
1683654116739445,1683654116739469,24
1683654116740353,1683654116740380,27
1683654116741224,1683654116741257,33
1683654116742176,1683654116742200,24
1683654116748202,1683654116748227,25
1683654116749209,1683654116749259,50
1683654116750213,1683654116750237,24
1683654116751301,1683654116751339,38
1683654116752282,1683654116752312,30
1683654116753327,1683654116753380,53
1683654116754502,1683654116754546,44
1683654116760027,1683654116760074,47
1683654116761139,1683654116761185,46
1683654116762176,1683654116762200,24
1683654116763213,1683654116763236,23
1683654116764224,1683654116764278,54
1683654116765151,1683654116765176,25
1683654116766239,1683654116766262,23
1683654116767288,1683654116767311,23
1683654116772001,1683654116772025,24
1683654116773272,1683654116773361,89
1683654116779918,1683654116779965,47
1683654116781243,1683654116781267,24
1683654116782269,1683654116782316,47
1683654116783237,1683654116783261,24
1683654116784244,1683654116784267,23
1683654116785163,1683654116785194,31
1683654116786155,1683654116786176,21
1683654116787412,1683654116787473,61
1683654116788408,1683654116788670,262
1683654116796165,1683654116796188,23
1683654116797144,1683654116797580,436
1683654116798469,1683654116798534,65
1683654116803941,1683654116803964,23
1683654116804904,1683654116804928,24
1683654116805830,1683654116805854,24
1683654116806791,1683654116806814,23
1683654116807768,1683654116807822,54
1683654116808695,1683654116808718,23
1683654116809601,1683654116809625,24
1683654116810556,1683654116810597,41
1683654116815916,1683654116815939,23
1683654116816927,1683654116816950,23
1683654116823911,1683654116823935,24
1683654116824922,1683654116825031,109
1683654116826068,1683654116826092,24
1683654116827057,1683654116827080,23
1683654116828023,1683654116828047,24
1683654116828957,1683654116828977,20
1683654116835850,1683654116835923,73
1683654116836845,1683654116836931,86
1683654116837759,1683654116837845,86
1683654116838653,1683654116838814,161
1683654116843835,1683654116843855,20
1683654116844817,1683654116844972,155
1683654116845908,1683654116845931,23
1683654116846854,1683654116846877,23
1683654116847792,1683654116847815,23
1683654116848829,1683654116848852,23
1683654116855960,1683654116856093,133
1683654116857005,1683654116857063,58
