1683655643753125,1683655643753137,12
1683655643755655,1683655643755671,16
1683655643757277,1683655643757453,176
1683655643759081,1683655643759209,128
1683655643771000,1683655643771015,15
1683655643787149,1683655643787166,17
1683655643796687,1683655643796754,67
1683655643803635,1683655643803692,57
1683655643812779,1683655643812791,12
1683655643828136,1683655643835028,6892
1683655643837167,1683655643837477,310
1683655643839203,1683655643839340,137
1683655643840884,1683655643841009,125
1683655643849358,1683655643849374,16
1683655643863389,1683655643863670,281
1683655643865671,1683655643865689,18
1683655643871700,1683655643871911,211
1683655643874307,1683655643874359,52
1683655643884549,1683655643889098,4549
1683655643890928,1683655643896472,5544
1683655643911727,1683655643911749,22
1683655643918999,1683655643919272,273
1683655643921007,1683655643926949,5942
1683655643928700,1683655643928821,121
1683655643936828,1683655643937021,193
1683655643952622,1683655643952634,12
1683655643968190,1683655643968201,11
1683655643977393,1683655643977404,11
1683655643983477,1683655643983595,118
1683655643995495,1683655643995584,89
1683655644011708,1683655644018994,7286
1683655644020957,1683655644024373,3416
1683655644033151,1683655644033163,12
1683655644039813,1683655644041083,1270
1683655644048163,1683655644055024,6861
1683655644056632,1683655644056846,214
1683655644062040,1683655644062051,11
1683655644071349,1683655644071425,76
1683655644080643,1683655644080693,50
1683655644089628,1683655644095937,6309
1683655644111741,1683655644111753,12
1683655644113566,1683655644113607,41
1683655644115313,1683655644115355,42
1683655644124510,1683655644124718,208
1683655644133689,1683655644133848,159
1683655644148999,1683655644149106,107
1683655644155870,1683655644156065,195
1683655644164679,1683655644164691,12
1683655644173799,1683655644173810,11
1683655644188076,1683655644188250,174
1683655644196289,1683655644196803,514
1683655644203739,1683655644203771,32
1683655644217037,1683655644217244,207
1683655644239693,1683655644239707,14
1683655644248394,1683655644248407,13
1683655644256258,1683655644256299,41
1683655644272271,1683655644272283,12
1683655644289404,1683655644289417,13
1683655644296731,1683655644297030,299
1683655644311058,1683655644311070,12
1683655644321595,1683655644326973,5378
1683655644329602,1683655644329731,129
1683655644337450,1683655644345143,7693
1683655644355003,1683655644355018,15
1683655644363352,1683655644363508,156
1683655644365715,1683655644365727,12
1683655644374188,1683655644374202,14
1683655644383238,1683655644383280,42
1683655644400164,1683655644400177,13
1683655644401869,1683655644401920,51
1683655644415725,1683655644415739,14
1683655644425032,1683655644425259,227
1683655644432292,1683655644437084,4792
1683655644445904,1683655644446049,145
1683655644461030,1683655644461183,153
1683655644469185,1683655644469197,12
1683655644477544,1683655644477598,54
1683655644484699,1683655644484711,12
1683655644493057,1683655644493066,9
1683655644501726,1683655644501782,56
1683655644508727,1683655644508840,113
1683655644510597,1683655644510609,12
1683655644516473,1683655644516488,15
1683655644530358,1683655644530554,196
1683655644543949,1683655644543983,34
1683655644559442,1683655644559641,199
1683655644568780,1683655644568971,191
1683655644583002,1683655644583229,227
1683655644592018,1683655644593091,1073
1683655644607809,1683655644608062,253
1683655644617279,1683655644617333,54
1683655644624703,1683655644624714,11
1683655644632197,1683655644632251,54
1683655644642424,1683655644642497,73
1683655644644097,1683655644644108,11
1683655644653077,1683655644653405,328
1683655644668159,1683655644668207,48
1683655644670201,1683655644670212,11
1683655644682474,1683655644682611,137
1683655644689210,1683655644689221,11
1683655644696661,1683655644696672,11
1683655644712069,1683655644712079,10
1683655644721045,1683655644721242,197
1683655644722898,1683655644723047,149
1683655644737958,1683655644738250,292
1683655644746626,1683655644746760,134
1683655644759719,1683655644766977,7258
1683655644768359,1683655644768676,317
1683655644770374,1683655644770490,116
1683655644781474,1683655644781522,48
1683655644790535,1683655644790575,40
1683655644796254,1683655644796273,19
1683655644803010,1683655644803230,220
1683655644806481,1683655644806587,106
1683655644815173,1683655644815341,168
1683655644823226,1683655644823255,29
1683655644829832,1683655644829867,35
1683655644836532,1683655644836551,19
1683655644851649,1683655644851836,187
1683655644867696,1683655644867970,274
1683655644870009,1683655644870245,236
1683655644879351,1683655644879514,163
1683655644885404,1683655644885559,155
1683655644895058,1683655644895182,124
1683655644907728,1683655644907746,18
1683655644916128,1683655644916224,96
1683655644932176,1683655644932404,228
1683655644945889,1683655644945901,12
1683655644955069,1683655644955082,13
1683655644963130,1683655644963144,14
