1683655643734896,1683655643734921,25
1683655643753851,1683655643753875,24
1683655643755642,1683655643755665,23
1683655643757389,1683655643757412,23
1683655643762764,1683655643762786,22
1683655643777736,1683655643777758,22
1683655643794828,1683655643794850,22
1683655643801769,1683655643801790,21
1683655643810900,1683655643810922,22
1683655643826515,1683655643826536,21
1683655643835523,1683655643835545,22
1683655643837479,1683655643837501,22
1683655643839227,1683655643839250,23
1683655643847455,1683655643847477,22
1683655643861695,1683655643861741,46
1683655643863565,1683655643863587,22
1683655643865471,1683655643865490,19
1683655643872523,1683655643872544,21
1683655643882812,1683655643882833,21
1683655643889002,1683655643889022,20
1683655643902399,1683655643902422,23
1683655643911857,1683655643911880,23
1683655643919384,1683655643919408,24
1683655643926905,1683655643926927,22
1683655643935120,1683655643935152,32
1683655643944665,1683655643944709,44
1683655643966195,1683655643966220,25
1683655643975550,1683655643975571,21
1683655643981711,1683655643981732,21
1683655643993677,1683655643993700,23
1683655644009911,1683655644009943,32
1683655644019372,1683655644019396,24
1683655644024313,1683655644024337,24
1683655644033072,1683655644033095,23
1683655644046529,1683655644046552,23
1683655644055009,1683655644055032,23
1683655644060188,1683655644060212,24
1683655644069587,1683655644069611,24
1683655644078804,1683655644078825,21
1683655644093898,1683655644093921,23
1683655644102396,1683655644102417,21
1683655644111781,1683655644111803,22
1683655644113502,1683655644113541,39
1683655644122839,1683655644122862,23
1683655644132003,1683655644132026,23
1683655644147182,1683655644147217,35
1683655644148976,1683655644148998,22
1683655644162852,1683655644162876,24
1683655644171888,1683655644171909,21
1683655644186417,1683655644186439,22
1683655644194695,1683655644194740,45
1683655644201894,1683655644201917,23
1683655644215198,1683655644215220,22
1683655644230082,1683655644230108,26
1683655644246437,1683655644246458,21
1683655644254283,1683655644254304,21
1683655644270290,1683655644270311,21
1683655644279384,1683655644279406,22
1683655644295072,1683655644295095,23
1683655644303213,1683655644303235,22
1683655644319816,1683655644319838,22
1683655644327818,1683655644327867,49
1683655644335691,1683655644335716,25
1683655644345196,1683655644345218,22
1683655644355078,1683655644355101,23
1683655644363917,1683655644363939,22
1683655644372325,1683655644372348,23
1683655644381350,1683655644381372,22
1683655644390881,1683655644390903,22
1683655644400103,1683655644400124,21
1683655644406803,1683655644406825,22
1683655644423309,1683655644423331,22
1683655644430545,1683655644430567,22
1683655644444130,1683655644444152,22
1683655644459176,1683655644459198,22
1683655644467270,1683655644467292,22
1683655644475725,1683655644475748,23
1683655644482802,1683655644482823,21
1683655644491118,1683655644491140,22
1683655644499915,1683655644499938,23
1683655644506895,1683655644506921,26
1683655644508653,1683655644508676,23
1683655644514712,1683655644514735,23
1683655644528662,1683655644528689,27
1683655644542084,1683655644542107,23
1683655644557710,1683655644557733,23
1683655644567092,1683655644567116,24
1683655644574753,1683655644574777,24
1683655644590338,1683655644590362,24
1683655644605977,1683655644606006,29
1683655644615467,1683655644615491,24
1683655644622817,1683655644622839,22
1683655644630357,1683655644630379,22
1683655644640556,1683655644640580,24
1683655644642178,1683655644642200,22
1683655644651457,1683655644651480,23
1683655644666326,1683655644666348,22
1683655644668125,1683655644668148,23
1683655644680676,1683655644680699,23
1683655644687362,1683655644687384,22
1683655644694785,1683655644694807,22
1683655644710111,1683655644710133,22
1683655644718747,1683655644718771,24
1683655644721151,1683655644721174,23
1683655644736211,1683655644736235,24
1683655644744834,1683655644744855,21
1683655644752811,1683655644752832,21
1683655644766791,1683655644766813,22
1683655644768583,1683655644768604,21
1683655644779713,1683655644779738,25
1683655644788772,1683655644788795,23
1683655644794416,1683655644794440,24
1683655644796447,1683655644796468,21
1683655644804719,1683655644804742,23
1683655644813499,1683655644813524,25
1683655644821385,1683655644821409,24
1683655644827898,1683655644827920,22
1683655644834647,1683655644834669,22
1683655644849930,1683655644849953,23
1683655644859479,1683655644859502,23
1683655644868262,1683655644868285,23
1683655644877627,1683655644877650,23
1683655644883719,1683655644883742,23
1683655644893294,1683655644893318,24
1683655644900779,1683655644900801,22
1683655644914273,1683655644914295,22
1683655644930447,1683655644930473,26
1683655644944035,1683655644944059,24
1683655644953205,1683655644953230,25
1683655644961235,1683655644961258,23
1683655644970866,1683655644970889,23
1683655644976571,1683655644976595,24
1683655644983438,1683655644983460,22
1683655644996234,1683655644996256,22
1683655645004721,1683655645004742,21
1683655645011886,1683655645011908,22
1683655645018665,1683655645018687,22
1683655645028889,1683655645028909,20
1683655645037627,1683655645037649,22
1683655645046067,1683655645046090,23
1683655645054894,1683655645054916,22
1683655645063715,1683655645063737,22
1683655645080308,1683655645080331,23
1683655645093901,1683655645093924,23
1683655645102458,1683655645102480,22
1683655645119668,1683655645119691,23
1683655645126895,1683655645126919,24
1683655645133472,1683655645133495,23
1683655645141515,1683655645141539,24
1683655645143145,1683655645143169,24
1683655645150133,1683655645150154,21
1683655645158362,1683655645158383,21
1683655645170085,1683655645170106,21
1683655645185606,1683655645185637,31
1683655645187485,1683655645187508,23
1683655645199301,1683655645199324,23
1683655645207181,1683655645207227,46
1683655645214771,1683655645214793,22
1683655645224292,1683655645224315,23
1683655645233423,1683655645233446,23
1683655645251069,1683655645251094,25
1683655645257491,1683655645257534,43
1683655645274534,1683655645274556,22
1683655645282233,1683655645282254,21
1683655645290433,1683655645290454,21
1683655645292212,1683655645292235,23
