1683655543037327,1683655543037349,22
1683655543051716,1683655543051738,22
1683655543081204,1683655543081223,19
1683655543095036,1683655543095085,49
1683655543106786,1683655543106830,44
1683655543122798,1683655543122816,18
1683655543139111,1683655543139128,17
1683655543146403,1683655543146422,19
1683655543155773,1683655543155790,17
1683655543164066,1683655543164079,13
1683655543174772,1683655543174789,17
1683655543190769,1683655543190788,19
1683655543199980,1683655543199999,19
1683655543213087,1683655543213107,20
1683655543222298,1683655543222317,19
1683655543224522,1683655543224545,23
1683655543232076,1683655543232117,41
1683655543253308,1683655543253330,22
1683655543255019,1683655543255041,22
1683655543271624,1683655543271652,28
1683655543287038,1683655543287070,32
1683655543296479,1683655543296501,22
1683655543310763,1683655543310779,16
1683655543326954,1683655543327001,47
1683655543340835,1683655543340849,14
1683655543350181,1683655543350195,14
1683655543366830,1683655543366842,12
1683655543380871,1683655543380886,15
1683655543391610,1683655543391622,12
1683655543401247,1683655543401260,13
1683655543414231,1683655543414242,11
1683655543422130,1683655543422145,15
1683655543437032,1683655543437047,15
1683655543447889,1683655543447902,13
1683655543459731,1683655543459747,16
1683655543474969,1683655543474983,14
1683655543483510,1683655543483529,19
1683655543500142,1683655543500162,20
1683655543512838,1683655543512851,13
1683655543528974,1683655543528988,14
1683655543537029,1683655543537043,14
1683655543538922,1683655543538934,12
1683655543558900,1683655543558913,13
1683655543567754,1683655543567766,12
1683655543576458,1683655543576498,40
1683655543589161,1683655543589177,16
1683655543597017,1683655543597031,14
1683655543606200,1683655543606246,46
1683655543621261,1683655543621283,22
1683655543627616,1683655543627630,14
1683655543640228,1683655543640241,13
1683655543648171,1683655543648188,17
1683655543662756,1683655543662773,17
1683655543678962,1683655543678995,33
1683655543687574,1683655543687590,16
1683655543703777,1683655543703798,21
1683655543718739,1683655543718757,18
1683655543742998,1683655543743015,17
1683655543759697,1683655543759714,17
1683655543761592,1683655543761610,18
1683655543774765,1683655543774781,16
1683655543783588,1683655543783606,18
1683655543798932,1683655543798952,20
1683655543814755,1683655543814767,12
1683655543821455,1683655543821467,12
1683655543842717,1683655543842734,17
1683655543866727,1683655543866745,18
1683655543880886,1683655543880901,15
1683655543890775,1683655543890789,14
1683655543906811,1683655543906824,13
1683655543922786,1683655543922800,14
1683655543936130,1683655543936144,14
1683655543943750,1683655543943769,19
1683655543951874,1683655543951892,18
1683655543956765,1683655543956795,30
1683655543969088,1683655543969106,18
1683655543984997,1683655543985009,12
1683655543988099,1683655543988113,14
1683655543989850,1683655543989871,21
1683655544005258,1683655544005271,13
1683655544011034,1683655544011048,14
1683655544033142,1683655544033156,14
1683655544042404,1683655544042417,13
1683655544057101,1683655544057117,16
1683655544066229,1683655544066255,26
1683655544079620,1683655544079640,20
1683655544092840,1683655544092857,17
1683655544103000,1683655544103017,17
1683655544114786,1683655544114801,15
1683655544136339,1683655544136381,42
1683655544151059,1683655544151075,16
1683655544166908,1683655544166924,16
1683655544182847,1683655544182863,16
1683655544198781,1683655544198797,16
1683655544212905,1683655544212918,13
1683655544229674,1683655544229686,12
1683655544239427,1683655544239439,12
1683655544247360,1683655544247372,12
1683655544256238,1683655544256249,11
1683655544267484,1683655544267495,11
1683655544283603,1683655544283627,24
1683655544299107,1683655544299120,13
1683655544315248,1683655544315265,17
1683655544332878,1683655544332892,14
1683655544334960,1683655544334972,12
1683655544344087,1683655544344100,13
1683655544351542,1683655544351553,11
1683655544353410,1683655544353424,14
1683655544361188,1683655544361201,13
1683655544374812,1683655544374828,16
1683655544390821,1683655544390839,18
1683655544406734,1683655544406753,19
1683655544419260,1683655544419280,20
1683655544443072,1683655544443092,20
1683655544459335,1683655544459353,18
1683655544486766,1683655544486786,20
1683655544496057,1683655544496076,19
1683655544503886,1683655544503906,20
1683655544505746,1683655544505766,20
1683655544520128,1683655544520157,29
1683655544535061,1683655544535079,18
1683655544551066,1683655544551079,13
1683655544559499,1683655544559534,35
1683655544572981,1683655544572994,13
1683655544586740,1683655544586755,15
1683655544604957,1683655544604977,20
