1683654158746927,1683654158756559,9632
1683654158758008,1683654158759260,1252
1683654158760550,1683654158761953,1403
1683654158763239,1683654158764544,1305
1683654158765826,1683654158767242,1416
1683654158768619,1683654158769921,1302
1683654158777268,1683654158778366,1098
1683654158779676,1683654158780974,1298
1683654158782219,1683654158783530,1311
1683654158784930,1683654158786143,1213
1683654158787304,1683654158788725,1421
1683654158790058,1683654158791510,1452
1683654158792754,1683654158794095,1341
1683654158795518,1683654158796931,1413
1683654158798261,1683654158799939,1678
1683654158801443,1683654158802890,1447
1683654158804139,1683654158805535,1396
1683654158806909,1683654158808072,1163
1683654158809426,1683654158810498,1072
1683654158811802,1683654158812949,1147
1683654158814286,1683654158815608,1322
1683654158816895,1683654158818237,1342
1683654158819393,1683654158820719,1326
1683654158822123,1683654158823525,1402
1683654158824703,1683654158826191,1488
1683654158827336,1683654158828579,1243
1683654158829893,1683654158831187,1294
1683654158832512,1683654158833550,1038
1683654158834878,1683654158842406,7528
1683654158843758,1683654158845286,1528
1683654158846533,1683654158847872,1339
1683654158849069,1683654158850378,1309
1683654158851839,1683654158853324,1485
1683654158858085,1683654158859479,1394
1683654158860852,1683654158862273,1421
1683654158863598,1683654158864909,1311
1683654158866321,1683654158867838,1517
1683654158869111,1683654158870395,1284
1683654158871567,1683654158872795,1228
1683654158874011,1683654158875149,1138
1683654158876496,1683654158877803,1307
1683654158878969,1683654158880234,1265
1683654158881421,1683654158882725,1304
1683654158883936,1683654158885184,1248
1683654158890572,1683654158891966,1394
1683654158893264,1683654158898120,4856
1683654158899287,1683654158900427,1140
1683654158901643,1683654158902746,1103
1683654158909425,1683654158910792,1367
1683654158912026,1683654158919463,7437
1683654158926284,1683654158927535,1251
1683654158928664,1683654158934100,5436
1683654158935274,1683654158936529,1255
1683654158937776,1683654158938969,1193
1683654158947035,1683654158954157,7122
1683654158955423,1683654158956662,1239
1683654158957877,1683654158959304,1427
1683654158960496,1683654158961625,1129
1683654158962738,1683654158964024,1286
1683654158965214,1683654158966476,1262
1683654158967556,1683654158968737,1181
1683654158969951,1683654158971184,1233
1683654158972400,1683654158973459,1059
1683654158974723,1683654158975948,1225
1683654158977102,1683654158978219,1117
1683654158979457,1683654158980678,1221
1683654158981780,1683654158982924,1144
1683654158984081,1683654158985238,1157
1683654158986462,1683654158987656,1194
1683654158994096,1683654158995575,1479
1683654158996731,1683654158997956,1225
1683654158999181,1683654159000437,1256
1683654159001784,1683654159003075,1291
1683654159004272,1683654159013264,8992
1683654159014357,1683654159015590,1233
1683654159024226,1683654159025518,1292
1683654159032548,1683654159033873,1325
1683654159035105,1683654159036378,1273
1683654159037648,1683654159039049,1401
1683654159040330,1683654159041519,1189
1683654159042591,1683654159049231,6640
1683654159050183,1683654159051632,1449
1683654159052851,1683654159054094,1243
1683654159055334,1683654159056583,1249
1683654159057857,1683654159059138,1281
1683654159060325,1683654159061541,1216
1683654159062661,1683654159063864,1203
1683654159065242,1683654159066219,977
1683654159067398,1683654159068638,1240
1683654159069938,1683654159071198,1260
1683654159072416,1683654159073719,1303
1683654159075071,1683654159076299,1228
1683654159077506,1683654159078751,1245
1683654159080009,1683654159081288,1279
1683654159082464,1683654159083747,1283
1683654159085107,1683654159086585,1478
1683654159087758,1683654159089032,1274
1683654159090309,1683654159091367,1058
1683654159098098,1683654159099353,1255
1683654159106103,1683654159107378,1275
1683654159108481,1683654159109761,1280
1683654159118210,1683654159119474,1264
1683654159120807,1683654159126970,6163
1683654159128361,1683654159135814,7453
1683654159136960,1683654159138126,1166
1683654159139252,1683654159146078,6826
1683654159147206,1683654159148453,1247
1683654159149631,1683654159150786,1155
1683654159151989,1683654159153248,1259
1683654159158018,1683654159159172,1154
1683654159160343,1683654159161724,1381
1683654159162850,1683654159164108,1258
1683654159165201,1683654159170061,4860
1683654159171321,1683654159172578,1257
1683654159173635,1683654159174729,1094
1683654159182112,1683654159183368,1256
1683654159184565,1683654159185952,1387
1683654159187193,1683654159194043,6850
1683654159195242,1683654159196489,1247
1683654159197699,1683654159198998,1299
1683654159200160,1683654159201433,1273
1683654159202822,1683654159204016,1194
1683654159205222,1683654159206305,1083
1683654159207588,1683654159208723,1135
1683654159209925,1683654159211100,1175
1683654159212244,1683654159213399,1155
1683654159214452,1683654159215464,1012
1683654159216594,1683654159217774,1180
1683654159218848,1683654159220122,1274
1683654159221323,1683654159222519,1196
1683654159223729,1683654159225015,1286
1683654159226189,1683654159227326,1137
1683654159228582,1683654159229778,1196
1683654159230926,1683654159232526,1600
1683654159233780,1683654159235295,1515
1683654159236625,1683654159238046,1421
1683654159239302,1683654159240803,1501
1683654159242145,1683654159243413,1268
1683654159244722,1683654159247542,2820
1683654159248994,1683654159250196,1202
1683654159251628,1683654159252921,1293
1683654159254098,1683654159262090,7992
1683654159263366,1683654159264657,1291
1683654159266066,1683654159267397,1331
1683654159268892,1683654159270111,1219
1683654159271490,1683654159272759,1269
1683654159274113,1683654159275309,1196
1683654159276511,1683654159277792,1281
1683654159278932,1683654159288564,9632
1683654159289914,1683654159298149,8235
1683654159299480,1683654159301088,1608
1683654159302467,1683654159303843,1376
1683654159305245,1683654159307027,1782
1683654159308676,1683654159310146,1470
1683654159311381,1683654159312590,1209
1683654159313813,1683654159320533,6720
1683654159321813,1683654159323234,1421
1683654159324580,1683654159325796,1216
1683654159334208,1683654159335434,1226
1683654159336724,1683654159337996,1272
1683654159339142,1683654159340607,1465
1683654159346154,1683654159347351,1197
1683654159354174,1683654159362227,8053
1683654159363478,1683654159364820,1342
1683654159366180,1683654159367475,1295
1683654159369072,1683654159370401,1329
1683654159371994,1683654159373350,1356
1683654159374726,1683654159376036,1310
1683654159377484,1683654159378828,1344
1683654159380306,1683654159385533,5227
1683654159386477,1683654159387942,1465
1683654159389285,1683654159390491,1206
1683654159391758,1683654159393208,1450
1683654159394622,1683654159395999,1377
1683654159397378,1683654159398654,1276
1683654159399974,1683654159401365,1391
1683654159402650,1683654159404182,1532
1683654159405563,1683654159406847,1284
1683654159408108,1683654159409379,1271
1683654159410820,1683654159412068,1248
1683654159413365,1683654159414783,1418
1683654159416097,1683654159417419,1322
1683654159419199,1683654159427068,7869
1683654159428676,1683654159430019,1343
1683654159431311,1683654159432702,1391
1683654159439137,1683654159440673,1536
1683654159441951,1683654159443306,1355
1683654159444678,1683654159445966,1288
1683654159447146,1683654159448427,1281
1683654159449672,1683654159450861,1189
1683654159452287,1683654159453649,1362
1683654159454856,1683654159456096,1240
1683654159457414,1683654159458975,1561
1683654159460206,1683654159461548,1342
1683654159462878,1683654159464317,1439
1683654159465729,1683654159467096,1367
1683654159468536,1683654159469881,1345
1683654159471986,1683654159473391,1405
1683654159475016,1683654159476391,1375
1683654159477603,1683654159478822,1219
1683654159480223,1683654159481508,1285
1683654159482862,1683654159484153,1291
1683654159485522,1683654159486826,1304
1683654159487986,1683654159489274,1288
1683654159490542,1683654159491986,1444
1683654159493117,1683654159494473,1356
1683654159495758,1683654159497160,1402
1683654159498528,1683654159499804,1276
1683654159506104,1683654159507458,1354
1683654159508756,1683654159510106,1350
1683654159511480,1683654159512692,1212
1683654159514008,1683654159515692,1684
1683654159516939,1683654159518171,1232
1683654159519561,1683654159521004,1443
1683654159522600,1683654159524210,1610
1683654159525516,1683654159526775,1259
1683654159528148,1683654159529541,1393
1683654159530867,1683654159532121,1254
1683654159533277,1683654159534476,1199
1683654159535620,1683654159537042,1422
1683654159538330,1683654159539591,1261
1683654159540737,1683654159541980,1243
1683654159543262,1683654159544465,1203
1683654159545642,1683654159546900,1258
1683654159548115,1683654159549334,1219
1683654159550640,1683654159551889,1249
1683654159553147,1683654159554336,1189
1683654159555566,1683654159556851,1285
1683654159558099,1683654159559997,1898
1683654159561402,1683654159563008,1606
1683654159564475,1683654159565807,1332
1683654159567236,1683654159568572,1336
1683654159569783,1683654159571021,1238
1683654159572178,1683654159573550,1372
1683654159574858,1683654159576165,1307
1683654159577346,1683654159578651,1305
1683654159579803,1683654159581112,1309
1683654159582402,1683654159583625,1223
1683654159584969,1683654159586056,1087
1683654159587209,1683654159588481,1272
1683654159589587,1683654159590951,1364
1683654159592196,1683654159593516,1320
1683654159594830,1683654159596032,1202
1683654159597265,1683654159598499,1234
1683654159599704,1683654159601042,1338
1683654159602159,1683654159610114,7955
1683654159611484,1683654159612633,1149
1683654159613726,1683654159614955,1229
1683654159616235,1683654159617443,1208
1683654159618681,1683654159619931,1250
1683654159621043,1683654159622267,1224
1683654159623487,1683654159624650,1163
1683654159625798,1683654159626984,1186
1683654159628186,1683654159629350,1164
1683654159630562,1683654159631705,1143
1683654159632783,1683654159633945,1162
1683654159635133,1683654159636272,1139
1683654159637489,1683654159638737,1248
1683654159639902,1683654159641054,1152
1683654159642296,1683654159643449,1153
1683654159648497,1683654159649810,1313
1683654159650950,1683654159652098,1148
1683654159653194,1683654159654382,1188
1683654159655544,1683654159656636,1092
1683654159657847,1683654159659045,1198
1683654159660435,1683654159675118,14683
1683654159676359,1683654159677633,1274
1683654159682055,1683654159683248,1193
1683654159684408,1683654159685580,1172
1683654159686808,1683654159688096,1288
1683654159689343,1683654159690473,1130
1683654159691593,1683654159692783,1190
1683654159693911,1683654159695048,1137
1683654159696182,1683654159697226,1044
1683654159698377,1683654159699618,1241
1683654159706130,1683654159707370,1240
1683654159708641,1683654159709903,1262
1683654159711084,1683654159712168,1084
1683654159713334,1683654159714552,1218
1683654159715675,1683654159716867,1192
1683654159717958,1683654159719242,1284
1683654159720376,1683654159721594,1218
1683654159722786,1683654159723930,1144
1683654159725067,1683654159726204,1137
1683654159727402,1683654159728625,1223
1683654159730011,1683654159731314,1303
1683654159732465,1683654159733651,1186
1683654159734948,1683654159736143,1195
1683654159737323,1683654159738635,1312
1683654159739720,1683654159747071,7351
1683654159748395,1683654159749785,1390
1683654159751084,1683654159752254,1170
1683654159753344,1683654159754605,1261
1683654159755900,1683654159756958,1058
1683654159758185,1683654159759359,1174
1683654159760425,1683654159761706,1281
1683654159770250,1683654159771453,1203
1683654159772590,1683654159779110,6520
1683654159780417,1683654159781954,1537
1683654159783131,1683654159784431,1300
1683654159785411,1683654159786749,1338
1683654159788344,1683654159789465,1121
1683654159790597,1683654159791770,1173
1683654159792817,1683654159793954,1137
1683654159795166,1683654159796316,1150
1683654159797552,1683654159798716,1164
1683654159807060,1683654159808224,1164
1683654159809400,1683654159810712,1312
1683654159811906,1683654159813131,1225
1683654159814292,1683654159821522,7230
1683654159826130,1683654159827362,1232
1683654159828602,1683654159829866,1264
1683654159831041,1683654159832315,1274
1683654159833477,1683654159834671,1194
1683654159835985,1683654159837079,1094
1683654159838357,1683654159839520,1163
1683654159840798,1683654159842174,1376
1683654159843520,1683654159844797,1277
1683654159846085,1683654159847304,1219
1683654159848636,1683654159849900,1264
1683654159851039,1683654159852333,1294
1683654159859192,1683654159867209,8017
1683654159868385,1683654159869600,1215
1683654159870978,1683654159872308,1330
1683654159873609,1683654159874878,1269
1683654159880149,1683654159888607,8458
1683654159889797,1683654159891178,1381
1683654159892368,1683654159893575,1207
