1683654152985883,1683654152986720,837
1683654152994050,1683654152994790,740
1683654152995666,1683654152996256,590
1683654152997036,1683654153004268,7232
1683654153012136,1683654153013031,895
1683654153013853,1683654153014502,649
1683654153022031,1683654153022667,636
1683654153028007,1683654153028917,910
1683654153029800,1683654153030314,514
1683654153038081,1683654153046576,8495
1683654153047394,1683654153047963,569
1683654153056003,1683654153057016,1013
1683654153057864,1683654153063398,5534
1683654153064269,1683654153065832,1563
1683654153072037,1683654153072919,882
1683654153073696,1683654153074278,582
1683654153075039,1683654153075644,605
1683654153082200,1683654153090665,8465
1683654153091399,1683654153092025,626
1683654153097476,1683654153105918,8442
1683654153106647,1683654153107371,724
1683654153108132,1683654153115160,7028
1683654153116064,1683654153123331,7267
1683654153124099,1683654153132328,8229
1683654153133142,1683654153133850,708
1683654153138009,1683654153146736,8727
1683654153147451,1683654153153858,6407
1683654153154649,1683654153155316,667
1683654153161582,1683654153162531,949
1683654153163261,1683654153169670,6409
1683654153170495,1683654153171185,690
1683654153171947,1683654153179189,7242
1683654153179938,1683654153180543,605
1683654153186075,1683654153186653,578
1683654153194828,1683654153195368,540
1683654153200545,1683654153201161,616
1683654153201937,1683654153202564,627
1683654153210027,1683654153218662,8635
1683654153219321,1683654153220194,873
1683654153225886,1683654153226493,607
1683654153227229,1683654153227760,531
1683654153236024,1683654153236250,226
1683654153236996,1683654153244176,7180
1683654153244893,1683654153245622,729
1683654153246387,1683654153252301,5914
1683654153253155,1683654153253877,722
1683654153259941,1683654153262634,2693
1683654153263428,1683654153264088,660
1683654153264777,1683654153265471,694
1683654153266167,1683654153266836,669
1683654153267622,1683654153268286,664
1683654153268963,1683654153269696,733
1683654153270401,1683654153271095,694
1683654153271845,1683654153279253,7408
1683654153279969,1683654153280548,579
1683654153281240,1683654153281827,587
1683654153282547,1683654153283209,662
1683654153290047,1683654153290665,618
1683654153297533,1683654153298500,967
1683654153299399,1683654153300123,724
1683654153301090,1683654153301747,657
1683654153302708,1683654153303294,586
1683654153304180,1683654153312099,7919
1683654153312948,1683654153313571,623
1683654153321580,1683654153322565,985
1683654153323299,1683654153323930,631
1683654153331769,1683654153332445,676
1683654153333233,1683654153333823,590
1683654153339995,1683654153340951,956
1683654153341846,1683654153342417,571
1683654153343185,1683654153350390,7205
1683654153351124,1683654153351755,631
1683654153358219,1683654153366549,8330
1683654153367396,1683654153368101,705
1683654153368869,1683654153369528,659
1683654153370246,1683654153370826,580
1683654153371595,1683654153372292,697
1683654153378032,1683654153378692,660
1683654153383962,1683654153387296,3334
1683654153393543,1683654153394673,1130
1683654153395560,1683654153401856,6296
1683654153402635,1683654153403323,688
1683654153409536,1683654153410707,1171
1683654153417928,1683654153418551,623
1683654153419339,1683654153420044,705
1683654153420973,1683654153421497,524
1683654153422246,1683654153423075,829
1683654153423951,1683654153432147,8196
1683654153432948,1683654153433698,750
1683654153434430,1683654153435054,624
1683654153442790,1683654153443360,570
1683654153444143,1683654153444819,676
1683654153451972,1683654153453139,1167
1683654153453949,1683654153454625,676
1683654153459974,1683654153460934,960
1683654153461656,1683654153462387,731
1683654153470704,1683654153471324,620
1683654153472121,1683654153472628,507
1683654153479719,1683654153481869,2150
1683654153482588,1683654153483156,568
1683654153483882,1683654153484432,550
1683654153492006,1683654153493937,1931
1683654153494786,1683654153495307,521
1683654153496024,1683654153496681,657
1683654153497396,1683654153503414,6018
1683654153504300,1683654153504819,519
1683654153505643,1683654153506184,541
1683654153507013,1683654153507565,552
1683654153508424,1683654153508886,462
1683654153509695,1683654153515140,5445
1683654153515896,1683654153523461,7565
1683654153524225,1683654153524778,553
1683654153525500,1683654153526096,596
1683654153533500,1683654153534508,1008
1683654153535338,1683654153535814,476
1683654153543055,1683654153550762,7707
1683654153551490,1683654153552292,802
1683654153553145,1683654153553730,585
1683654153554580,1683654153561826,7246
1683654153562667,1683654153563355,688
1683654153564186,1683654153564842,656
