1683655532341087,1683655532341136,49
1683655532356052,1683655532361935,5883
1683655532366950,1683655532367168,218
1683655532383772,1683655532383800,28
1683655532385561,1683655532385657,96
1683655532393605,1683655532393902,297
1683655532406493,1683655532406570,77
1683655532415673,1683655532415810,137
1683655532425527,1683655532425849,322
1683655532441967,1683655532441984,17
1683655532450021,1683655532450238,217
1683655532456936,1683655532457270,334
1683655532465960,1683655532465979,19
1683655532482019,1683655532482361,342
1683655532489899,1683655532490131,232
1683655532491735,1683655532491993,258
1683655532500908,1683655532500925,17
1683655532503371,1683655532503393,22
1683655532509900,1683655532509917,17
1683655532511535,1683655532511892,357
1683655532519474,1683655532519576,102
1683655532521212,1683655532521441,229
1683655532530578,1683655532530633,55
1683655532538539,1683655532538748,209
1683655532546483,1683655532546558,75
1683655532555262,1683655532561955,6693
1683655532569952,1683655532569972,20
1683655532579037,1683655532585938,6901
1683655532587504,1683655532587526,22
1683655532589264,1683655532589445,181
1683655532610108,1683655532610145,37
1683655532626411,1683655532633957,7546
1683655532641949,1683655532649989,8040
1683655532650814,1683655532651001,187
1683655532657755,1683655532657774,19
1683655532666381,1683655532666606,225
1683655532672533,1683655532672759,226
1683655532679483,1683655532679802,319
1683655532695319,1683655532695627,308
1683655532703388,1683655532703416,28
1683655532719111,1683655532719343,232
1683655532726499,1683655532733937,7438
1683655532735275,1683655532741895,6620
1683655532742865,1683655532743039,174
1683655532751393,1683655532757965,6572
1683655532759814,1683655532760040,226
1683655532761802,1683655532761868,66
1683655532763506,1683655532763626,120
1683655532777946,1683655532777965,19
1683655532793964,1683655532793980,16
1683655532801567,1683655532801783,216
1683655532803387,1683655532803555,168
1683655532825936,1683655532825953,17
1683655532834505,1683655532834790,285
1683655532840357,1683655532840548,191
1683655532854896,1683655532855186,290
1683655532863399,1683655532863559,160
1683655532871535,1683655532877968,6433
1683655532886366,1683655532886740,374
1683655532893002,1683655532893238,236
1683655532900907,1683655532901130,223
1683655532910417,1683655532910708,291
1683655532919583,1683655532919821,238
1683655532927590,1683655532927781,191
1683655532929614,1683655532929777,163
1683655532931695,1683655532931816,121
1683655532938583,1683655532938597,14
1683655532961986,1683655532962003,17
1683655532963465,1683655532963480,15
1683655532977979,1683655532977996,17
1683655532986983,1683655532986999,16
1683655532995819,1683655532995850,31
1683655533005263,1683655533005359,96
1683655533013939,1683655533013957,18
1683655533022453,1683655533022759,306
1683655533030966,1683655533037966,7000
1683655533039288,1683655533039400,112
1683655533047141,1683655533047157,16
1683655533055546,1683655533061939,6393
1683655533063544,1683655533063719,175
1683655533082055,1683655533082090,35
1683655533089944,1683655533089961,17
1683655533097920,1683655533098360,440
1683655533104168,1683655533104190,22
1683655533112443,1683655533112585,142
1683655533121477,1683655533121492,15
1683655533130031,1683655533130047,16
1683655533145943,1683655533145961,18
1683655533154010,1683655533154025,15
1683655533169893,1683655533169913,20
1683655533179846,1683655533179863,17
1683655533193940,1683655533193956,16
1683655533201942,1683655533209932,7990
1683655533216851,1683655533217113,262
1683655533224681,1683655533229912,5231
1683655533245937,1683655533245954,17
1683655533269927,1683655533269943,16
1683655533279949,1683655533279964,15
1683655533292898,1683655533297945,5047
1683655533305921,1683655533305938,17
1683655533312844,1683655533313018,174
1683655533333932,1683655533333949,17
1683655533343868,1683655533344078,210
1683655533351219,1683655533351486,267
1683655533358033,1683655533358128,95
1683655533366620,1683655533366646,26
1683655533383552,1683655533383592,40
1683655533391440,1683655533391468,28
1683655533393880,1683655533394069,189
1683655533395771,1683655533395788,17
1683655533413997,1683655533421948,7951
1683655533429915,1683655533429932,17
1683655533430931,1683655533431145,214
1683655533445973,1683655533445988,15
1683655533456030,1683655533456091,61
1683655533457987,1683655533458140,153
1683655533463314,1683655533463513,199
1683655533479000,1683655533479334,334
1683655533488644,1683655533493926,5282
1683655533494654,1683655533494925,271
1683655533524439,1683655533524456,17
1683655533538061,1683655533538077,16
1683655533553954,1683655533553970,16
1683655533561888,1683655533561904,16
1683655533577946,1683655533577962,16
1683655533586199,1683655533586515,316
1683655533588426,1683655533593909,5483
1683655533597442,1683655533601926,4484
1683655533613486,1683655533613650,164
1683655533622577,1683655533622753,176
1683655533629627,1683655533633952,4325
1683655533646534,1683655533646916,382
1683655533657950,1683655533657966,16
1683655533674013,1683655533674030,17
1683655533681897,1683655533681913,16
1683655533689326,1683655533693931,4605
1683655533706015,1683655533706032,17
1683655533713916,1683655533713932,16
1683655533721896,1683655533721912,16
1683655533733947,1683655533733968,21
1683655533742500,1683655533742646,146
1683655533751768,1683655533751787,19
1683655533773329,1683655533773638,309
1683655533781918,1683655533782188,270
1683655533784160,1683655533784280,120
1683655533797939,1683655533805919,7980
1683655533814126,1683655533814143,17
1683655533833936,1683655533833951,15
1683655533849979,1683655533849996,17
1683655533852183,1683655533852355,172
1683655533861028,1683655533861302,274
1683655533869965,1683655533870290,325
1683655533872232,1683655533872346,114
1683655533874095,1683655533874363,268
1683655533888723,1683655533888977,254
1683655533901988,1683655533902005,17
1683655533917925,1683655533917942,17
1683655533934009,1683655533934027,18
1683655533940949,1683655533945936,4987
1683655533961954,1683655533961971,17
1683655533963813,1683655533969934,6121
1683655533978528,1683655533978861,333
1683655533986694,1683655533986710,16
1683655533996373,1683655533996548,175
1683655534009054,1683655534014096,5042
1683655534020742,1683655534025916,5174
1683655534033980,1683655534033996,16
1683655534036090,1683655534036295,205
1683655534045907,1683655534045924,17
1683655534054386,1683655534054644,258
1683655534063169,1683655534063281,112
1683655534071129,1683655534071395,266
1683655534081034,1683655534081051,17
1683655534087101,1683655534087366,265
1683655534097235,1683655534097252,17
1683655534099299,1683655534099316,17
1683655534110540,1683655534110826,286
1683655534119330,1683655534119425,95
1683655534142062,1683655534142080,18
1683655534144570,1683655534144761,191
1683655534151352,1683655534151685,333
1683655534153374,1683655534153392,18
1683655534173931,1683655534173947,16
1683655534182577,1683655534182785,208
1683655534190763,1683655534197924,7161
1683655534205918,1683655534205935,17
1683655534213973,1683655534221914,7941
1683655534229899,1683655534229916,17
1683655534237947,1683655534237962,15
1683655534245898,1683655534245915,17
1683655534261942,1683655534261958,16
1683655534271645,1683655534271786,141
1683655534278562,1683655534279120,558
1683655534292900,1683655534297933,5033
1683655534302587,1683655534302604,17
1683655534308940,1683655534309344,404
1683655534314587,1683655534314603,16
1683655534329945,1683655534329962,17
1683655534331981,1683655534332319,338
1683655534345926,1683655534346221,295
1683655534354763,1683655534361980,7217
1683655534370863,1683655534370879,16
1683655534379993,1683655534380202,209
1683655534387086,1683655534387107,21
1683655534395237,1683655534395463,226
1683655534403015,1683655534403225,210
1683655534425969,1683655534425986,17
1683655534432193,1683655534432214,21
1683655534445963,1683655534445982,19
1683655534452745,1683655534453059,314
1683655534467943,1683655534468017,74
1683655534470867,1683655534471009,142
1683655534476978,1683655534476996,18
1683655534479096,1683655534479112,16
1683655534486835,1683655534493958,7123
1683655534501925,1683655534501946,21
1683655534517979,1683655534517996,17
1683655534525940,1683655534525960,20
1683655534533931,1683655534533950,19
1683655534541931,1683655534541949,18
1683655534543198,1683655534543254,56
1683655534551001,1683655534557947,6946
1683655534565912,1683655534565927,15
1683655534573802,1683655534573817,15
1683655534587403,1683655534587768,365
1683655534596703,1683655534596889,186
1683655534610380,1683655534610397,17
1683655534619524,1683655534619540,16
1683655534633991,1683655534634412,421
1683655534644202,1683655534644220,18
1683655534650122,1683655534650162,40
1683655534658529,1683655534658805,276
1683655534669890,1683655534669909,19
1683655534677910,1683655534677929,19
1683655534686518,1683655534686909,391
1683655534693743,1683655534694025,282
1683655534701681,1683655534701921,240
1683655534711400,1683655534711454,54
1683655534726007,1683655534734039,8032
1683655534741959,1683655534750017,8058
1683655534752372,1683655534752386,14
1683655534758787,1683655534758801,14
1683655534767435,1683655534767450,15
1683655534783643,1683655534783659,16
1683655534789942,1683655534789963,21
1683655534804747,1683655534804984,237
1683655534813012,1683655534813031,19
1683655534825937,1683655534825953,16
1683655534831214,1683655534837927,6713
1683655534839597,1683655534839670,73
1683655534854046,1683655534861939,7893
1683655534869940,1683655534877935,7995
1683655534880125,1683655534880315,190
1683655534889372,1683655534893961,4589
1683655534904895,1683655534909919,5024
1683655534917950,1683655534917964,14
1683655534920153,1683655534920171,18
1683655534922317,1683655534922466,149
1683655534938099,1683655534938115,16
1683655534947512,1683655534947692,180
1683655534957963,1683655534957980,17
1683655534964973,1683655534969931,4958
1683655534973859,1683655534973989,130
1683655534979539,1683655534979716,177
1683655534988779,1683655534989022,243
1683655534995371,1683655534995458,87
1683655534997207,1683655534997333,126
1683655535009974,1683655535017945,7971
1683655535025936,1683655535025953,17
1683655535050041,1683655535050058,17
1683655535059624,1683655535065994,6370
1683655535077968,1683655535077984,16
1683655535079074,1683655535079264,190
1683655535081012,1683655535081268,256
1683655535089737,1683655535089879,142
1683655535098092,1683655535098107,15
1683655535107313,1683655535107327,14
1683655535115547,1683655535121909,6362
1683655535122817,1683655535123041,224
1683655535129928,1683655535129943,15
1683655535132098,1683655535132112,14
1683655535133927,1683655535134068,141
1683655535147308,1683655535147704,396
1683655535149497,1683655535149567,70
1683655535163921,1683655535164129,208
1683655535171377,1683655535171464,87
1683655535173177,1683655535177909,4732
1683655535178629,1683655535185950,7321
1683655535187799,1683655535187813,14
1683655535194656,1683655535194672,16
1683655535203741,1683655535203986,245
1683655535209962,1683655535217953,7991
1683655535220047,1683655535220206,159
1683655535228934,1683655535229117,183
1683655535245693,1683655535245711,18
1683655535252785,1683655535258038,5253
1683655535259790,1683655535265927,6137
1683655535281915,1683655535281930,15
1683655535297910,1683655535297926,16
1683655535307782,1683655535307944,162
1683655535309782,1683655535309962,180
1683655535329930,1683655535329945,15
1683655535337915,1683655535337949,34
1683655535345909,1683655535345925,16
1683655535354488,1683655535354783,295
1683655535356467,1683655535356711,244
1683655535363375,1683655535363588,213
1683655535365396,1683655535365440,44
1683655535374461,1683655535374478,17
1683655535389955,1683655535389972,17
1683655535405917,1683655535405933,16
1683655535421935,1683655535421951,16
1683655535437924,1683655535437941,17
1683655535439909,1683655535440187,278
1683655535445345,1683655535449913,4568
1683655535457913,1683655535457931,18
1683655535473928,1683655535473943,15
1683655535483047,1683655535489936,6889
1683655535497954,1683655535497970,16
1683655535509934,1683655535509955,21
1683655535517936,1683655535517954,18
1683655535525797,1683655535525984,187
1683655535534467,1683655535534704,237
1683655535540374,1683655535540487,113
1683655535553958,1683655535553974,16
1683655535562015,1683655535562051,36
1683655535569923,1683655535569940,17
1683655535577940,1683655535577956,16
1683655535579640,1683655535579848,208
1683655535585905,1683655535585921,16
1683655535601933,1683655535601949,16
1683655535603849,1683655535603865,16
1683655535612807,1683655535612972,165
1683655535618591,1683655535625947,7356
1683655535641956,1683655535641971,15
1683655535657914,1683655535657930,16
1683655535660067,1683655535660272,205
1683655535667449,1683655535667637,188
1683655535681938,1683655535681955,17
1683655535697937,1683655535697953,16
1683655535706015,1683655535706030,15
1683655535713900,1683655535713916,16
1683655535734494,1683655535741944,7450
1683655535749953,1683655535758029,8076
1683655535773980,1683655535773997,17
1683655535781928,1683655535781944,16
1683655535784829,1683655535789913,5084
1683655535798445,1683655535805934,7489
1683655535821954,1683655535821970,16
1683655535838054,1683655535838069,15
1683655535845932,1683655535845949,17
1683655535861942,1683655535861958,16
1683655535871782,1683655535871940,158
1683655535879700,1683655535879842,142
1683655535887220,1683655535887413,193
1683655535894958,1683655535894986,28
1683655535896851,1683655535897114,263
1683655535910009,1683655535910026,17
1683655535914267,1683655535914283,16
1683655535922311,1683655535922392,81
1683655535928212,1683655535933916,5704
1683655535935976,1683655535936225,249
1683655535949919,1683655535949935,16
1683655535957913,1683655535957929,16
1683655535961653,1683655535961837,184
1683655535963674,1683655535963818,144
1683655535974224,1683655535974239,15
1683655535975915,1683655535975932,17
1683655535984967,1683655535985051,84
1683655535993935,1683655535994076,141
1683655536003013,1683655536003169,156
1683655536009917,1683655536009935,18
1683655536017956,1683655536025899,7943
1683655536034095,1683655536034109,14
1683655536049931,1683655536049949,18
1683655536058020,1683655536058037,17
1683655536073964,1683655536073981,17
1683655536083333,1683655536083596,263
1683655536093934,1683655536093951,17
1683655536109968,1683655536109985,17
1683655536119982,1683655536120018,36
1683655536125909,1683655536125926,17
1683655536127913,1683655536133938,6025
1683655536141978,1683655536141995,17
