1683655532345707,1683655532348993,3286
1683655532357910,1683655532367332,9422
1683655532368585,1683655532368929,344
1683655532385444,1683655532385686,242
1683655532387285,1683655532387408,123
1683655532395436,1683655532395692,256
1683655532408448,1683655532408471,23
1683655532417439,1683655532417589,150
1683655532427208,1683655532427511,303
1683655532443891,1683655532443911,20
1683655532451796,1683655532452091,295
1683655532458831,1683655532458999,168
1683655532460618,1683655532460822,204
1683655532482387,1683655532484055,1668
1683655532491651,1683655532491887,236
1683655532493530,1683655532500887,7357
1683655532502422,1683655532502706,284
1683655532504370,1683655532504600,230
1683655532511472,1683655532511771,299
1683655532513251,1683655532513557,306
1683655532520984,1683655532521328,344
1683655532522926,1683655532523204,278
1683655532532098,1683655532532398,300
1683655532540317,1683655532540384,67
1683655532548016,1683655532554975,6959
1683655532556878,1683655532557385,507
1683655532565128,1683655532565158,30
1683655532580816,1683655532581147,331
1683655532589102,1683655532589281,179
1683655532590981,1683655532591186,205
1683655532604759,1683655532612325,7566
1683655532628076,1683655532628629,553
1683655532637163,1683655532644096,6933
1683655532652762,1683655532652777,15
1683655532659325,1683655532659672,347
1683655532667989,1683655532668363,374
1683655532674338,1683655532674544,206
1683655532681218,1683655532681508,290
1683655532696986,1683655532697340,354
1683655532705009,1683655532705125,116
1683655532720730,1683655532721070,340
1683655532728218,1683655532728707,489
1683655532737227,1683655532737242,15
1683655532744649,1683655532744744,95
1683655532753195,1683655532753416,221
1683655532761356,1683655532761792,436
1683655532763311,1683655532763510,199
1683655532764967,1683655532772863,7896
1683655532774676,1683655532774702,26
1683655532795869,1683655532795890,21
1683655532803345,1683655532803501,156
1683655532805215,1683655532805281,66
1683655532827844,1683655532827860,16
1683655532836202,1683655532836563,361
1683655532847993,1683655532848013,20
1683655532856684,1683655532857063,379
1683655532865177,1683655532865303,126
1683655532873348,1683655532878976,5628
1683655532888047,1683655532888566,519
1683655532894785,1683655532894863,78
1683655532902666,1683655532902788,122
1683655532912238,1683655532912555,317
1683655532921743,1683655532921810,67
1683655532929455,1683655532929638,183
1683655532931369,1683655532931515,146
1683655532933320,1683655532933412,92
1683655532940127,1683655532940270,143
1683655532956553,1683655532956606,53
1683655532965323,1683655532965349,26
1683655532978963,1683655532978986,23
1683655532988632,1683655532994978,6346
1683655532997380,1683655532997684,304
1683655533007185,1683655533007204,19
1683655533008591,1683655533008806,215
1683655533024347,1683655533024361,14
1683655533032821,1683655533032963,142
1683655533041080,1683655533041204,124
1683655533048897,1683655533049077,180
1683655533057354,1683655533057611,257
1683655533065360,1683655533075130,9770
1683655533083535,1683655533083554,19
1683655533085321,1683655533085650,329
1683655533100126,1683655533100284,158
1683655533102007,1683655533102106,99
1683655533114250,1683655533114645,395
1683655533123138,1683655533123288,150
1683655533131705,1683655533131730,25
1683655533147744,1683655533147764,20
1683655533155877,1683655533155899,22
1683655533171640,1683655533172320,680
1683655533181372,1683655533181680,308
1683655533189322,1683655533189614,292
1683655533203735,1683655533204104,369
1683655533218634,1683655533218965,331
1683655533231697,1683655533231932,235
1683655533247883,1683655533248038,155
1683655533271835,1683655533271858,23
1683655533281512,1683655533281856,344
1683655533301877,1683655533301895,18
1683655533303529,1683655533307857,4328
1683655533314478,1683655533314800,322
1683655533330774,1683655533330986,212
1683655533345565,1683655533346010,445
1683655533352731,1683655533353480,749
1683655533359636,1683655533359858,222
1683655533366928,1683655533368348,1420
1683655533385053,1683655533385370,317
1683655533392901,1683655533393143,242
1683655533395480,1683655533395836,356
1683655533397401,1683655533397528,127
1683655533415840,1683655533416123,283
1683655533425385,1683655533425493,108
1683655533432798,1683655533432941,143
1683655533447899,1683655533448054,155
1683655533457595,1683655533457925,330
1683655533459649,1683655533460049,400
1683655533465176,1683655533465188,12
1683655533480894,1683655533488448,7554
1683655533490395,1683655533491472,1077
1683655533504097,1683655533504223,126
1683655533526155,1683655533526170,15
1683655533533390,1683655533540110,6720
1683655533555931,1683655533556131,200
1683655533557985,1683655533564016,6031
1683655533585953,1683655533585966,13
1683655533587928,1683655533588188,260
1683655533590175,1683655533595891,5716
1683655533606782,1683655533606794,12
1683655533615275,1683655533615390,115
1683655533624291,1683655533624407,116
1683655533631363,1683655533639005,7642
1683655533648297,1683655533648685,388
1683655533659673,1683655533659687,14
1683655533675878,1683655533675893,15
1683655533678166,1683655533678179,13
1683655533691188,1683655533691381,193
1683655533707764,1683655533707778,14
1683655533709599,1683655533709736,137
1683655533717805,1683655533723005,5200
1683655533730445,1683655533735991,5546
1683655533744316,1683655533744821,505
1683655533758943,1683655533760849,1906
1683655533775432,1683655533775586,154
1683655533783636,1683655533783889,253
1683655533785856,1683655533786041,185
1683655533799743,1683655533800163,420
1683655533815721,1683655533815735,14
1683655533835782,1683655533835794,12
1683655533851936,1683655533852067,131
1683655533853774,1683655533854131,357
1683655533862848,1683655533863119,271
1683655533869422,1683655533872064,2642
1683655533873907,1683655533874167,260
1683655533875911,1683655533876085,174
1683655533890687,1683655533890700,13
1683655533903771,1683655533903783,12
1683655533919812,1683655533919824,12
1683655533935828,1683655533935840,12
1683655533947703,1683655533947714,11
1683655533963794,1683655533963806,12
1683655533965564,1683655533965881,317
1683655533980469,1683655533980480,11
1683655533991993,1683655533992189,196
1683655534001819,1683655534001832,13
1683655534015848,1683655534015860,12
1683655534022577,1683655534022594,17
1683655534035887,1683655534035899,12
1683655534037769,1683655534038044,275
1683655534039869,1683655534040160,291
1683655534056248,1683655534056312,64
1683655534064918,1683655534065090,172
1683655534072792,1683655534080840,8048
1683655534082477,1683655534082840,363
1683655534088657,1683655534097026,8369
1683655534098757,1683655534098984,227
1683655534100794,1683655534101072,278
1683655534112148,1683655534112467,319
1683655534120877,1683655534128287,7410
