1683655555773095,1683655555785224,12129
1683655555787399,1683655555793960,6561
1683655555802607,1683655555804242,1635
1683655555805902,1683655555815005,9103
1683655555821612,1683655555829147,7535
1683655555830743,1683655555836991,6248
1683655555845211,1683655555851291,6080
1683655555852955,1683655555854521,1566
1683655555863081,1683655555869457,6376
1683655555878681,1683655555880317,1636
1683655555885912,1683655555898905,12993
1683655555906887,1683655555908511,1624
1683655555914854,1683655555917738,2884
1683655555925509,1683655555934910,9401
1683655555943638,1683655555950897,7259
1683655555957246,1683655555966499,9253
1683655555968141,1683655555969699,1558
1683655555971058,1683655555972870,1812
1683655555981696,1683655555990189,8493
1683655555997456,1683655556006777,9321
1683655556008350,1683655556013608,5258
1683655556022020,1683655556030833,8813
1683655556036971,1683655556038671,1700
1683655556040201,1683655556048574,8373
1683655556050160,1683655556055921,5761
1683655556057454,1683655556064511,7057
1683655556066094,1683655556074319,8225
1683655556075917,1683655556085813,9896
1683655556087452,1683655556089125,1673
1683655556102878,1683655556109572,6694
1683655556118775,1683655556126968,8193
1683655556128670,1683655556134826,6156
1683655556141456,1683655556157307,15851
1683655556158710,1683655556160383,1673
1683655556162029,1683655556170874,8845
1683655556177735,1683655556186287,8552
1683655556187857,1683655556189545,1688
1683655556191284,1683655556199555,8271
1683655556201198,1683655556207438,6240
1683655556209305,1683655556218946,9641
1683655556228568,1683655556237568,9000
1683655556251114,1683655556261707,10593
1683655556263647,1683655556265382,1735
1683655556267043,1683655556286881,19838
1683655556287748,1683655556296658,8910
1683655556298097,1683655556314238,16141
1683655556320942,1683655556334349,13407
1683655556342900,1683655556344617,1717
1683655556350884,1683655556354675,3791
1683655556362605,1683655556372137,9532
1683655556377573,1683655556381714,4141
1683655556391018,1683655556397957,6939
1683655556406875,1683655556413119,6244
1683655556414949,1683655556416697,1748
1683655556418440,1683655556429734,11294
1683655556431421,1683655556438929,7508
1683655556445520,1683655556454709,9189
1683655556469043,1683655556477139,8096
1683655556487440,1683655556493776,6336
1683655556495408,1683655556497245,1837
1683655556498858,1683655556506811,7953
1683655556508586,1683655556513419,4833
1683655556515228,1683655556532923,17695
1683655556534713,1683655556542208,7495
1683655556550501,1683655556551883,1382
1683655556553387,1683655556562286,8899
1683655556569374,1683655556576739,7365
1683655556578382,1683655556585708,7326
1683655556587250,1683655556597158,9908
1683655556606271,1683655556612762,6491
1683655556614397,1683655556630913,16516
1683655556632458,1683655556633996,1538
1683655556646604,1683655556648128,1524
1683655556662909,1683655556663791,882
1683655556665396,1683655556674911,9515
1683655556682175,1683655556683744,1569
1683655556693153,1683655556698227,5074
1683655556699868,1683655556705185,5317
1683655556714330,1683655556721173,6843
1683655556722746,1683655556731307,8561
1683655556732819,1683655556734463,1644
1683655556741431,1683655556750762,9331
1683655556759188,1683655556765428,6240
1683655556771486,1683655556786665,15179
1683655556788267,1683655556790200,1933
1683655556806098,1683655556813086,6988
1683655556814491,1683655556816066,1575
1683655556817714,1683655556826851,9137
1683655556833542,1683655556842750,9208
1683655556844428,1683655556854072,9644
1683655556861554,1683655556863214,1660
1683655556878848,1683655556894878,16030
1683655556896954,1683655556905428,8474
1683655556907106,1683655556916555,9449
1683655556922029,1683655556934884,12855
1683655556935990,1683655556938718,2728
1683655556946899,1683655556947815,916
1683655556965312,1683655556966821,1509
1683655556981580,1683655556989576,7996
1683655556998679,1683655557000407,1728
1683655557008828,1683655557014586,5758
1683655557016054,1683655557022185,6131
1683655557029491,1683655557038759,9268
1683655557040432,1683655557042180,1748
1683655557043890,1683655557050929,7039
1683655557052403,1683655557054007,1604
1683655557061911,1683655557063486,1575
1683655557070567,1683655557072054,1487
1683655557078137,1683655557079935,1798
1683655557081417,1683655557090229,8812
1683655557091727,1683655557100595,8868
1683655557102568,1683655557104298,1730
1683655557105870,1683655557114733,8863
1683655557116347,1683655557124935,8588
1683655557130527,1683655557138178,7651
1683655557139793,1683655557154886,15093
1683655557156845,1683655557164974,8129
1683655557177250,1683655557193139,15889
1683655557194961,1683655557202207,7246
1683655557211469,1683655557213089,1620
1683655557221147,1683655557222851,1704
1683655557227947,1683655557234745,6798
1683655557236521,1683655557238045,1524
1683655557243675,1683655557257372,13697
1683655557273413,1683655557282259,8846
1683655557283976,1683655557297188,13212
1683655557298791,1683655557313946,15155
1683655557315488,1683655557317100,1612
1683655557322203,1683655557327984,5781
1683655557338862,1683655557340649,1787
1683655557355063,1683655557356951,1888
1683655557365213,1683655557366622,1409
1683655557374805,1683655557376520,1715
1683655557383850,1683655557390570,6720
1683655557392245,1683655557394031,1786
1683655557395716,1683655557397213,1497
1683655557405469,1683655557411918,6449
1683655557425150,1683655557428203,3053
1683655557441330,1683655557444932,3602
1683655557461188,1683655557462853,1665
1683655557464439,1683655557465976,1537
1683655557467529,1683655557469156,1627
1683655557470845,1683655557476550,5705
1683655557479397,1683655557485851,6454
1683655557487291,1683655557489004,1713
1683655557502883,1683655557509900,7017
1683655557518755,1683655557526668,7913
1683655557535369,1683655557536902,1533
1683655557551979,1683655557553629,1650
1683655557555326,1683655557569312,13986
1683655557571001,1683655557572638,1637
1683655557579857,1683655557593461,13604
1683655557594879,1683655557596309,1430
1683655557602022,1683655557609548,7526
1683655557618173,1683655557626419,8246
1683655557639939,1683655557648042,8103
1683655557654792,1683655557665120,10328
1683655557665915,1683655557677142,11227
1683655557686378,1683655557694296,7918
1683655557700859,1683655557710036,9177
1683655557717870,1683655557727421,9551
1683655557734706,1683655557743628,8922
1683655557745353,1683655557754867,9514
1683655557755816,1683655557762377,6561
1683655557769358,1683655557781204,11846
1683655557789040,1683655557790264,1224
1683655557795949,1683655557809124,13175
1683655557821390,1683655557822701,1311
1683655557829901,1683655557832654,2753
1683655557838746,1683655557846644,7898
1683655557848082,1683655557856682,8600
1683655557858415,1683655557859923,1508
1683655557861572,1683655557863246,1674
1683655557877164,1683655557883850,6686
1683655557891082,1683655557892461,1379
1683655557900456,1683655557902257,1801
1683655557911871,1683655557919311,7440
1683655557927554,1683655557929347,1793
1683655557941083,1683655557949554,8471
1683655557956076,1683655557963259,7183
1683655557978860,1683655557980877,2017
1683655557982314,1683655557991278,8964
1683655558002917,1683655558010853,7936
1683655558012927,1683655558014623,1696
1683655558022499,1683655558024135,1636
1683655558029374,1683655558031106,1732
1683655558032728,1683655558034238,1510
1683655558041903,1683655558043592,1689
1683655558053568,1683655558062181,8613
1683655558069484,1683655558078876,9392
1683655558096764,1683655558105138,8374
1683655558110266,1683655558118266,8000
1683655558125401,1683655558134802,9401
1683655558136445,1683655558143415,6970
1683655558151329,1683655558152528,1199
1683655558165177,1683655558166891,1714
1683655558168555,1683655558174192,5637
1683655558175705,1683655558183140,7435
1683655558190899,1683655558192228,1329
1683655558197881,1683655558199582,1701
1683655558206900,1683655558208488,1588
