1683655543042250,1683655543042275,25
1683655543062884,1683655543062909,25
1683655543087327,1683655543087352,25
1683655543101344,1683655543101367,23
1683655543113151,1683655543113170,19
1683655543129092,1683655543129113,21
1683655543145398,1683655543145423,25
1683655543158912,1683655543158950,38
1683655543162036,1683655543162064,28
1683655543170331,1683655543170377,46
1683655543181073,1683655543181093,20
1683655543197064,1683655543197091,27
1683655543206267,1683655543206291,24
1683655543219309,1683655543219331,22
1683655543228502,1683655543228523,21
1683655543230819,1683655543230838,19
1683655543242904,1683655543242934,30
1683655543259512,1683655543259533,21
1683655543261343,1683655543261363,20
1683655543277865,1683655543277885,20
1683655543293368,1683655543293401,33
1683655543302625,1683655543302646,21
1683655543317059,1683655543317087,28
1683655543333235,1683655543333259,24
1683655543342047,1683655543342070,23
1683655543356403,1683655543356427,24
1683655543373105,1683655543373131,26
1683655543382017,1683655543382034,17
1683655543397909,1683655543397928,19
1683655543407536,1683655543407566,30
1683655543426897,1683655543426920,23
1683655543428470,1683655543428490,20
1683655543443320,1683655543443342,22
1683655543454194,1683655543454221,27
1683655543466074,1683655543466098,24
1683655543481319,1683655543481346,27
1683655543489865,1683655543489886,21
1683655543506349,1683655543506371,22
1683655543513880,1683655543513904,24
1683655543535333,1683655543535359,26
1683655543543385,1683655543543409,24
1683655543545218,1683655543545235,17
1683655543565270,1683655543565293,23
1683655543581025,1683655543581054,29
1683655543582748,1683655543582782,34
1683655543595354,1683655543595379,25
1683655543603275,1683655543603297,22
1683655543618889,1683655543618914,25
1683655543627472,1683655543627495,23
1683655543633932,1683655543633950,18
1683655543646543,1683655543646567,24
1683655543654391,1683655543654415,24
1683655543669099,1683655543669134,35
1683655543685301,1683655543685332,31
1683655543693884,1683655543693912,28
1683655543717102,1683655543717133,31
1683655543725097,1683655543725122,25
1683655543749344,1683655543749367,23
1683655543766183,1683655543766215,32
1683655543767874,1683655543767895,21
1683655543781110,1683655543781129,19
1683655543789893,1683655543789928,35
1683655543805256,1683655543805284,28
1683655543821118,1683655543821145,27
1683655543827819,1683655543827834,15
1683655543849099,1683655543849119,20
1683655543873115,1683655543873140,25
1683655543881623,1683655543881653,30
1683655543897070,1683655543897102,32
1683655543913098,1683655543913124,26
1683655543934867,1683655543934894,27
1683655543942383,1683655543942398,15
1683655543950040,1683655543950062,22
1683655543958160,1683655543958179,19
1683655543969024,1683655543969048,24
1683655543976986,1683655543977010,24
1683655543991332,1683655543991356,24
1683655543994422,1683655543994445,23
1683655543996144,1683655543996163,19
1683655544011416,1683655544011451,35
1683655544017362,1683655544017386,24
1683655544039405,1683655544039431,26
1683655544054928,1683655544054959,31
1683655544063262,1683655544063287,25
1683655544072467,1683655544072489,22
1683655544085966,1683655544085984,18
1683655544093895,1683655544093919,24
1683655544109331,1683655544109353,22
1683655544121116,1683655544121139,23
1683655544142529,1683655544142548,19
1683655544157357,1683655544157385,28
1683655544173325,1683655544173353,28
1683655544189320,1683655544189348,28
1683655544205131,1683655544205157,26
1683655544214063,1683655544214085,22
1683655544235976,1683655544236006,30
1683655544245596,1683655544245619,23
1683655544253703,1683655544253734,31
1683655544262453,1683655544262474,21
1683655544273860,1683655544273889,29
1683655544290030,1683655544290054,24
1683655544305547,1683655544305572,25
1683655544321542,1683655544321568,26
1683655544337206,1683655544337232,26
1683655544349041,1683655544349066,25
1683655544350351,1683655544350382,31
1683655544357844,1683655544357863,19
1683655544359718,1683655544359734,16
1683655544367538,1683655544367563,25
1683655544381160,1683655544381182,22
1683655544397120,1683655544397140,20
1683655544413099,1683655544413119,20
1683655544425559,1683655544425580,21
1683655544449359,1683655544449384,25
1683655544473136,1683655544473161,25
1683655544493130,1683655544493156,26
1683655544502179,1683655544502200,21
1683655544510141,1683655544510166,25
1683655544519150,1683655544519171,21
1683655544526378,1683655544526404,26
1683655544541344,1683655544541366,22
1683655544557371,1683655544557395,24
1683655544565708,1683655544565730,22
1683655544586829,1683655544586858,29
1683655544594876,1683655544594896,20
1683655544611275,1683655544611295,20
1683655544613336,1683655544613359,23
1683655544629665,1683655544629692,27
1683655544637123,1683655544637143,20
1683655544647337,1683655544647360,23
1683655544661327,1683655544661354,27
1683655544677383,1683655544677415,32
1683655544686008,1683655544686032,24
1683655544693855,1683655544693877,22
1683655544718056,1683655544718083,27
1683655544741935,1683655544741960,25
1683655544757153,1683655544757172,19
1683655544773522,1683655544773541,19
1683655544781879,1683655544781898,19
1683655544802909,1683655544802931,22
1683655544819473,1683655544819496,23
1683655544835280,1683655544835301,21
1683655544845130,1683655544845159,29
1683655544853884,1683655544853907,23
1683655544873171,1683655544873197,26
1683655544889125,1683655544889150,25
1683655544897713,1683655544897734,21
1683655544909377,1683655544909396,19
1683655544925827,1683655544925848,21
1683655544934868,1683655544934893,25
1683655544943459,1683655544943482,23
1683655544965100,1683655544965124,24
1683655544973928,1683655544973952,24
1683655544981873,1683655544981893,20
1683655544990065,1683655544990080,15
1683655545013388,1683655545013419,31
1683655545021805,1683655545021836,31
1683655545029772,1683655545029804,32
1683655545045086,1683655545045112,26
1683655545061124,1683655545061153,29
1683655545069332,1683655545069360,28
1683655545071100,1683655545071118,18
1683655545085058,1683655545085087,29
1683655545086950,1683655545086976,26
1683655545101799,1683655545101821,22
1683655545110069,1683655545110094,25
1683655545116481,1683655545116501,20
1683655545125340,1683655545125367,27
1683655545133829,1683655545133851,22
1683655545142524,1683655545142541,17
1683655545150119,1683655545150140,21
1683655545157872,1683655545157891,19
1683655545178136,1683655545178157,21
1683655545185356,1683655545185380,24
1683655545187170,1683655545187190,20
1683655545193818,1683655545193838,20
1683655545210182,1683655545210207,25
1683655545221044,1683655545221068,24
1683655545237343,1683655545237367,24
1683655545250497,1683655545250515,18
1683655545271234,1683655545271255,21
1683655545279296,1683655545279316,20
1683655545293186,1683655545293211,25
1683655545309853,1683655545309880,27
1683655545319345,1683655545319363,18
1683655545335359,1683655545335380,21
1683655545341879,1683655545341898,19
1683655545349068,1683655545349088,20
1683655545365034,1683655545365056,22
1683655545373364,1683655545373386,22
1683655545382592,1683655545382614,22
1683655545389235,1683655545389261,26
1683655545402888,1683655545402919,31
1683655545413295,1683655545413317,22
1683655545426890,1683655545426920,30
1683655545443275,1683655545443298,23
1683655545453080,1683655545453107,27
1683655545461333,1683655545461352,19
1683655545469295,1683655545469321,26
1683655545471093,1683655545471118,25
1683655545485363,1683655545485392,29
1683655545509083,1683655545509114,31
1683655545517895,1683655545517917,22
1683655545527517,1683655545527539,22
1683655545537091,1683655545537123,32
1683655545546452,1683655545546469,17
1683655545577948,1683655545577973,25
1683655545587375,1683655545587401,26
1683655545597079,1683655545597100,21
1683655545613499,1683655545613518,19
1683655545623412,1683655545623432,20
1683655545632771,1683655545632795,24
1683655545646198,1683655545646219,21
1683655545665119,1683655545665144,25
1683655545678907,1683655545678938,31
1683655545687864,1683655545687892,28
1683655545696705,1683655545696727,22
1683655545709063,1683655545709088,25
1683655545722907,1683655545722928,21
1683655545731435,1683655545731465,30
1683655545741337,1683655545741364,27
1683655545757435,1683655545757468,33
1683655545773121,1683655545773150,29
1683655545789097,1683655545789126,29
1683655545790915,1683655545790944,29
1683655545792810,1683655545792832,22
1683655545802393,1683655545802427,34
1683655545810770,1683655545810798,28
1683655545812580,1683655545812602,22
1683655545819771,1683655545819793,22
1683655545837045,1683655545837073,28
1683655545843444,1683655545843488,44
1683655545859695,1683655545859720,25
1683655545877220,1683655545877243,23
1683655545886258,1683655545886288,30
1683655545888111,1683655545888133,22
1683655545902304,1683655545902335,31
