1683655568584615,1683655568608534,23919
1683655568624819,1683655568632842,8023
1683655568640654,1683655568641631,977
1683655568648631,1683655568649542,911
1683655568656628,1683655568668575,11947
1683655568671146,1683655568684672,13526
1683655568685886,1683655568694605,8719
1683655568702675,1683655568710810,8135
1683655568726088,1683655568734910,8822
1683655568750148,1683655568758851,8703
1683655568771072,1683655568772139,1067
1683655568779517,1683655568787263,7746
1683655568795912,1683655568796921,1009
1683655568807892,1683655568820904,13012
1683655568822394,1683655568823851,1457
1683655568829007,1683655568836783,7776
1683655568844182,1683655568852860,8678
1683655568867000,1683655568868108,1108
1683655568874464,1683655568875353,889
1683655568882368,1683655568890828,8460
1683655568904729,1683655568920959,16230
1683655568926532,1683655568940892,14360
1683655568950748,1683655568958825,8077
1683655568967809,1683655568968790,981
1683655568975794,1683655568984166,8372
1683655568996594,1683655568998737,2143
1683655569014359,1683655569022876,8517
1683655569038989,1683655569046824,7835
1683655569062887,1683655569063847,960
1683655569070930,1683655569078702,7772
1683655569087786,1683655569088720,934
1683655569096726,1683655569102357,5631
1683655569110327,1683655569126700,16373
1683655569135817,1683655569143003,7186
1683655569149846,1683655569158740,8894
1683655569167921,1683655569176609,8688
1683655569177930,1683655569184794,6864
1683655569193144,1683655569199679,6535
1683655569207805,1683655569208766,961
1683655569222994,1683655569239279,16285
1683655569250881,1683655569251791,910
1683655569264137,1683655569267287,3150
1683655569272927,1683655569284608,11681
1683655569287863,1683655569294968,7105
1683655569303303,1683655569310846,7543
1683655569319200,1683655569326112,6912
1683655569331809,1683655569338582,6773
1683655569346461,1683655569347406,945
1683655569355147,1683655569368900,13753
1683655569371747,1683655569384921,13174
1683655569399414,1683655569404564,5150
1683655569406787,1683655569413050,6263
1683655569419867,1683655569427288,7421
1683655569435262,1683655569443541,8279
1683655569450428,1683655569458793,8365
1683655569464865,1683655569472870,8005
1683655569478406,1683655569500598,22192
1683655569503472,1683655569510176,6704
1683655569518534,1683655569526727,8193
1683655569542537,1683655569551226,8689
1683655569558647,1683655569559745,1098
1683655569566625,1683655569574902,8277
1683655569583805,1683655569596612,12807
1683655569604609,1683655569606728,2119
1683655569615249,1683655569623298,8049
1683655569631910,1683655569638937,7027
1683655569647309,1683655569654950,7641
1683655569663213,1683655569670661,7448
1683655569678641,1683655569694067,15426
1683655569702549,1683655569710828,8279
1683655569719975,1683655569720906,931
1683655569728934,1683655569735274,6340
1683655569743879,1683655569766870,22991
1683655569775822,1683655569782879,7057
1683655569791872,1683655569792733,861
1683655569816217,1683655569817200,983
1683655569823774,1683655569824684,910
1683655569830456,1683655569838675,8219
1683655569847392,1683655569855784,8392
1683655569863354,1683655569870906,7552
1683655569879733,1683655569890907,11174
1683655569906294,1683655569907539,1245
1683655569914666,1683655569922167,7501
1683655569938448,1683655569944885,6437
1683655569958737,1683655569972597,13860
1683655569982035,1683655569987320,5285
1683655569995939,1683655570002796,6857
1683655570004409,1683655570011227,6818
1683655570024178,1683655570025021,843
1683655570032949,1683655570039226,6277
1683655570047246,1683655570055300,8054
1683655570063303,1683655570070770,7467
1683655570079578,1683655570086736,7158
1683655570095291,1683655570102845,7554
1683655570110670,1683655570119468,8798
