1683655703447250,1683655703455907,8657
1683655703463959,1683655703464170,211
1683655703471929,1683655703472087,158
1683655703473617,1683655703473656,39
1683655703475101,1683655703475237,136
1683655703483914,1683655703484060,146
1683655703491840,1683655703491945,105
1683655703493570,1683655703493697,127
1683655703499818,1683655703499955,137
1683655703507834,1683655703508002,168
1683655703515842,1683655703515969,127
1683655703523853,1683655703524026,173
1683655703531843,1683655703532024,181
1683655703541332,1683655703541570,238
1683655703542980,1683655703543127,147
1683655703550265,1683655703550383,118
1683655703555794,1683655703555884,90
1683655703563720,1683655703563840,120
1683655703571792,1683655703571978,186
1683655703573584,1683655703573733,149
1683655703575135,1683655703575312,177
1683655703583817,1683655703584007,190
1683655703591676,1683655703599601,7925
1683655703601222,1683655703601329,107
1683655703607771,1683655703607924,153
1683655703615864,1683655703615938,74
1683655703623884,1683655703623941,57
1683655703631829,1683655703631887,58
1683655703639732,1683655703639999,267
1683655703641423,1683655703641516,93
1683655703643022,1683655703643154,132
1683655703644563,1683655703644754,191
1683655703646088,1683655703646192,104
1683655703651658,1683655703651888,230
1683655703653403,1683655703653449,46
1683655703659819,1683655703665785,5966
1683655703671916,1683655703672094,178
1683655703680511,1683655703680620,109
1683655703682111,1683655703682292,181
1683655703695654,1683655703695782,128
1683655703697381,1683655703697536,155
1683655703703847,1683655703703966,119
1683655703711825,1683655703711894,69
1683655703719945,1683655703720049,104
1683655703732927,1683655703733068,141
1683655703739818,1683655703740003,185
1683655703747892,1683655703748065,173
1683655703756791,1683655703756956,165
1683655703763846,1683655703763932,86
1683655703771891,1683655703771928,37
1683655703779823,1683655703787697,7874
1683655703795936,1683655703796114,178
1683655703803811,1683655703804020,209
1683655703805495,1683655703805666,171
1683655703813569,1683655703813753,184
1683655703822261,1683655703827665,5404
1683655703835850,1683655703836006,156
1683655703843849,1683655703843958,109
1683655703845396,1683655703845529,133
1683655703851741,1683655703851964,223
1683655703859851,1683655703860023,172
1683655703867984,1683655703868108,124
1683655703876846,1683655703876885,39
1683655703885468,1683655703885588,120
1683655703893711,1683655703893903,192
1683655703901522,1683655703901556,34
1683655703908825,1683655703908965,140
1683655703917769,1683655703917897,128
1683655703923877,1683655703923999,122
1683655703931782,1683655703931901,119
1683655703940769,1683655703940882,113
1683655703947735,1683655703947992,257
1683655703958130,1683655703958334,204
1683655703963803,1683655703963970,167
1683655703972767,1683655703972935,168
1683655703979813,1683655703979992,179
1683655703987929,1683655703988404,475
1683655703995801,1683655703995890,89
1683655704003787,1683655704003910,123
1683655704011758,1683655704011939,181
1683655704019742,1683655704019911,169
1683655704027826,1683655704027986,160
1683655704035925,1683655704036114,189
1683655704044632,1683655704044962,330
1683655704059760,1683655704060010,250
1683655704068662,1683655704068889,227
1683655704076797,1683655704076902,105
1683655704085327,1683655704085529,202
1683655704093808,1683655704094030,222
1683655704095479,1683655704095709,230
1683655704103807,1683655704103958,151
1683655704105355,1683655704105510,155
1683655704111766,1683655704111933,167
1683655704119943,1683655704120058,115
1683655704125716,1683655704125874,158
1683655704139717,1683655704139931,214
1683655704162997,1683655704163038,41
1683655704171902,1683655704179666,7764
1683655704186281,1683655704186463,182
1683655704193785,1683655704193969,184
1683655704199790,1683655704200009,219
1683655704207902,1683655704208006,104
1683655704216711,1683655704216819,108
1683655704223866,1683655704224082,216
1683655704231858,1683655704232015,157
1683655704239265,1683655704239368,103
1683655704247734,1683655704247940,206
1683655704249498,1683655704249573,75
1683655704255812,1683655704255976,164
1683655704263839,1683655704271585,7746
1683655704279854,1683655704280001,147
1683655704287839,1683655704287971,132
1683655704289437,1683655704289559,122
1683655704295911,1683655704296098,187
1683655704303964,1683655704304097,133
1683655704305629,1683655704305673,44
1683655704311773,1683655704311900,127
1683655704319766,1683655704319886,120
1683655704327873,1683655704327970,97
1683655704343290,1683655704351032,7742
1683655704352672,1683655704359018,6346
1683655704367874,1683655704368102,228
1683655704375907,1683655704376033,126
1683655704383788,1683655704383909,121
1683655704385313,1683655704385470,157
1683655704391770,1683655704391874,104
1683655704400770,1683655704400933,163
1683655704408098,1683655704408205,107
1683655704415826,1683655704415975,149
1683655704421799,1683655704421835,36
