1683655555768949,1683655555786071,17122
1683655555788143,1683655555798346,10203
1683655555803595,1683655555805269,1674
1683655555806939,1683655555815856,8917
1683655555822506,1683655555824292,1786
1683655555836582,1683655555837821,1239
1683655555846099,1683655555847772,1673
1683655555853794,1683655555855467,1673
1683655555864019,1683655555870387,6368
1683655555879688,1683655555881356,1668
1683655555886872,1683655555894879,8007
1683655555901799,1683655555909528,7729
1683655555917061,1683655555918683,1622
1683655555926417,1683655555935920,9503
1683655555944732,1683655555951893,7161
1683655555958087,1683655555967296,9209
1683655555968991,1683655555970670,1679
1683655555972239,1683655555980546,8307
1683655555982727,1683655555991033,8306
1683655555998404,1683655556007682,9278
1683655556009339,1683655556014575,5236
1683655556023110,1683655556036590,13480
1683655556038017,1683655556039528,1511
1683655556041213,1683655556049467,8254
1683655556051269,1683655556056755,5486
1683655556058451,1683655556065423,6972
1683655556067046,1683655556075213,8167
1683655556084548,1683655556086678,2130
1683655556088428,1683655556090219,1791
1683655556103257,1683655556110409,7152
1683655556119808,1683655556127925,8117
1683655556129659,1683655556135696,6037
1683655556142359,1683655556158199,15840
1683655556159819,1683655556161401,1582
1683655556163043,1683655556164549,1506
1683655556178599,1683655556187214,8615
1683655556188848,1683655556190493,1645
1683655556192145,1683655556200426,8281
1683655556202120,1683655556208441,6321
1683655556210102,1683655556219893,9791
1683655556229486,1683655556238471,8985
1683655556246419,1683655556262514,16095
1683655556264559,1683655556266418,1859
1683655556273103,1683655556281588,8485
1683655556288754,1683655556297492,8738
1683655556299006,1683655556315207,16201
1683655556321716,1683655556340608,18892
1683655556343864,1683655556345617,1753
1683655556347481,1683655556355648,8167
1683655556363715,1683655556373044,9329
1683655556380580,1683655556382836,2256
1683655556391893,1683655556398975,7082
1683655556400655,1683655556414165,13510
1683655556415897,1683655556417701,1804
1683655556428607,1683655556430723,2116
1683655556432284,1683655556439920,7636
1683655556446486,1683655556455689,9203
1683655556463145,1683655556471034,7889
1683655556488527,1683655556494641,6114
1683655556496448,1683655556498128,1680
1683655556499885,1683655556507737,7852
1683655556509455,1683655556514380,4925
1683655556532600,1683655556533974,1374
1683655556535693,1683655556543304,7611
1683655556551589,1683655556552952,1363
1683655556554327,1683655556563128,8801
1683655556570459,1683655556577857,7398
1683655556585072,1683655556586767,1695
1683655556588373,1683655556598151,9778
1683655556607185,1683655556613766,6581
1683655556615407,1683655556624952,9545
1683655556633414,1683655556634897,1483
