1683654135866160,1683654135871454,5294
1683654135872931,1683654135872957,26
1683654135875445,1683654135875610,165
1683654135877457,1683654135877473,16
1683654135878698,1683654135878710,12
1683654135880080,1683654135880091,11
1683654135885801,1683654135886037,236
1683654135887250,1683654135887264,14
1683654135888476,1683654135888517,41
1683654135898170,1683654135898217,47
1683654135904734,1683654135904813,79
1683654135919528,1683654135919539,11
1683654135920926,1683654135921111,185
1683654135928893,1683654135928937,44
1683654135936684,1683654135936789,105
1683654135944885,1683654135944899,14
1683654135946161,1683654135946268,107
1683654135947532,1683654135947633,101
1683654135948934,1683654135949037,103
1683654135957405,1683654135957484,79
1683654135958768,1683654135958878,110
1683654135960202,1683654135960296,94
1683654135961725,1683654135961822,97
1683654135963142,1683654135963182,40
1683654135969640,1683654135969650,10
1683654135970750,1683654135970765,15
1683654135972145,1683654135972210,65
1683654135973554,1683654135973618,64
1683654135974983,1683654135974992,9
1683654135981222,1683654135981286,64
1683654135989879,1683654135989890,11
1683654135991195,1683654135991263,68
1683654135997878,1683654135998013,135
1683654135999370,1683654135999439,69
1683654136007684,1683654136007694,10
1683654136023555,1683654136023566,11
1683654136025032,1683654136025185,153
1683654136026393,1683654136026431,38
1683654136027651,1683654136027664,13
1683654136033963,1683654136033973,10
1683654136035195,1683654136035238,43
1683654136040825,1683654136040871,46
1683654136049451,1683654136049463,12
1683654136050814,1683654136050823,9
1683654136052180,1683654136052226,46
1683654136053361,1683654136053400,39
1683654136061942,1683654136061982,40
1683654136063378,1683654136063387,9
1683654136064634,1683654136064742,108
1683654136079509,1683654136079519,10
1683654136081148,1683654136081157,9
1683654136082449,1683654136082591,142
1683654136083828,1683654136083869,41
1683654136085210,1683654136085284,74
1683654136086498,1683654136086564,66
1683654136087775,1683654136087821,46
1683654136095618,1683654136095629,11
1683654136111610,1683654136111623,13
1683654136112974,1683654136112985,11
1683654136121707,1683654136121761,54
1683654136127916,1683654136128030,114
1683654136133420,1683654136133479,59
1683654136134721,1683654136134768,47
1683654136136172,1683654136136251,79
1683654136137495,1683654136137511,16
1683654136151598,1683654136151611,13
1683654136153145,1683654136153176,31
1683654136154470,1683654136154550,80
1683654136155794,1683654136155992,198
1683654136157276,1683654136157285,9
1683654136163640,1683654136163743,103
1683654136164964,1683654136164977,13
1683654136166295,1683654136166304,9
1683654136173322,1683654136173444,122
1683654136174782,1683654136174854,72
1683654136181963,1683654136182009,46
1683654136187679,1683654136187691,12
1683654136195761,1683654136195773,12
1683654136197142,1683654136197153,11
1683654136211567,1683654136211581,14
1683654136213052,1683654136213237,185
1683654136214515,1683654136214572,57
1683654136219646,1683654136219727,81
1683654136227675,1683654136227686,11
1683654136229033,1683654136229225,192
1683654136230428,1683654136230510,82
