1683655543031645,1683655543044151,12506
1683655543050582,1683655543055677,5095
1683655543068714,1683655543085216,16502
1683655543091794,1683655543099013,7219
1683655543104820,1683655543110783,5963
1683655543119887,1683655543126828,6941
1683655543134561,1683655543143020,8459
1683655543149767,1683655543150339,572
1683655543158915,1683655543166152,7237
1683655543167328,1683655543168023,695
1683655543173300,1683655543178816,5516
1683655543189812,1683655543201873,12061
1683655543203119,1683655543203925,806
1683655543210658,1683655543217072,6414
1683655543225838,1683655543226138,300
1683655543227313,1683655543234124,6811
1683655543235322,1683655543236038,716
1683655543248788,1683655543257169,8381
1683655543258240,1683655543265862,7622
1683655543275098,1683655543275551,453
1683655543282572,1683655543291144,8572
1683655543299663,1683655543300558,895
1683655543307712,1683655543314860,7148
1683655543322999,1683655543330894,7895
1683655543331990,1683655543344821,12831
1683655543353346,1683655543354093,747
1683655543362683,1683655543370913,8230
1683655543372008,1683655543386150,14142
1683655543394950,1683655543395425,475
1683655543402505,1683655543409852,7347
1683655543417701,1683655543418126,425
1683655543425299,1683655543426086,787
1683655543433708,1683655543441008,7300
1683655543449659,1683655543451837,2178
1683655543458552,1683655543463846,5294
1683655543470875,1683655543478928,8053
1683655543485984,1683655543487393,1409
1683655543495821,1683655543504019,8198
1683655543510844,1683655543518141,7297
1683655543525628,1683655543533030,7402
1683655543534075,1683655543541051,6976
1683655543542122,1683655543542923,801
1683655543557064,1683655543562976,5912
1683655543571051,1683655543571781,730
1683655543579770,1683655543580341,571
1683655543585694,1683655543593056,7362
1683655543599559,1683655543600885,1326
1683655543609662,1683655543610104,442
1683655543617147,1683655543625172,8025
1683655543630774,1683655543638022,7248
1683655543639097,1683655543644150,5053
1683655543648519,1683655543652063,3544
1683655543659536,1683655543666824,7288
1683655543674761,1683655543683022,8261
1683655543684013,1683655543691554,7541
1683655543705843,1683655543707824,1981
1683655543715723,1683655543722796,7073
1683655543738772,1683655543747044,8272
1683655543755573,1683655543763716,8143
1683655543764765,1683655543769858,5093
1683655543773308,1683655543778887,5579
1683655543786985,1683655543787405,420
1683655543794946,1683655543809847,14901
1683655543811117,1683655543818786,7669
1683655543824917,1683655543825378,461
1683655543838560,1683655543846696,8136
1683655543854843,1683655543870888,16045
1683655543878554,1683655543884920,6366
1683655543893408,1683655543894714,1306
1683655543902416,1683655543917861,15445
1683655543919188,1683655543926743,7555
1683655543933004,1683655543940077,7073
1683655543941201,1683655543947768,6567
1683655543954028,1683655543955758,1730
1683655543959992,1683655543960591,599
1683655543967380,1683655543974044,6664
1683655543975164,1683655543989096,13932
1683655543991319,1683655543991922,603
1683655543992917,1683655543993735,818
1683655544001711,1683655544009012,7301
1683655544014213,1683655544014915,702
1683655544020660,1683655544037090,16430
1683655544045682,1683655544053831,8149
1683655544055054,1683655544060965,5911
1683655544069360,1683655544070028,668
1683655544078782,1683655544083515,4733
1683655544090899,1683655544098055,7156
1683655544106131,1683655544106888,757
1683655544114769,1683655544118756,3987
1683655544131852,1683655544140091,8239
1683655544147794,1683655544155047,7253
1683655544156111,1683655544171006,14895
1683655544186178,1683655544193834,7656
1683655544195225,1683655544202738,7513
1683655544210910,1683655544216938,6028
1683655544233133,1683655544233697,564
1683655544242709,1683655544243445,736
1683655544250616,1683655544251379,763
1683655544258499,1683655544260286,1787
1683655544266796,1683655544271504,4708
1683655544280135,1683655544287706,7571
1683655544302491,1683655544303008,517
1683655544310607,1683655544319258,8651
1683655544328870,1683655544336886,8016
1683655544338069,1683655544338903,834
1683655544347217,1683655544348092,875
1683655544354787,1683655544355499,712
1683655544356507,1683655544357275,768
1683655544364357,1683655544365121,764
1683655544370794,1683655544378807,8013
1683655544386867,1683655544394835,7968
1683655544402791,1683655544410705,7914
1683655544419616,1683655544423128,3512
1683655544438599,1683655544447032,8433
1683655544462651,1683655544463301,650
1683655544475746,1683655544490808,15062
1683655544498889,1683655544505849,6960
1683655544507136,1683655544507835,699
1683655544508884,1683655544509581,697
1683655544517879,1683655544524413,6534
1683655544530469,1683655544539158,8689
1683655544547709,1683655544555011,7302
1683655544562546,1683655544563327,781
1683655544571060,1683655544577084,6024
1683655544585196,1683655544590857,5661
1683655544598855,1683655544609126,10271
1683655544610216,1683655544610888,672
1683655544626729,1683655544627293,564
1683655544628393,1683655544636914,8521
1683655544642705,1683655544644794,2089
1683655544650794,1683655544665021,14227
1683655544673295,1683655544675044,1749
1683655544676179,1683655544683564,7385
1683655544690883,1683655544698164,7281
1683655544707301,1683655544715828,8527
1683655544731716,1683655544739646,7930
1683655544746520,1683655544754800,8280
1683655544763982,1683655544771169,7187
1683655544777150,1683655544785838,8688
1683655544787109,1683655544792983,5874
1683655544808759,1683655544817113,8354
1683655544825345,1683655544834026,8681
1683655544841398,1683655544842689,1291
1683655544850597,1683655544851340,743
1683655544857992,1683655544870838,12846
1683655544878898,1683655544886903,8005
1683655544894642,1683655544895223,581
1683655544901410,1683655544914056,12646
1683655544922866,1683655544923424,558
1683655544924505,1683655544925252,747
1683655544933105,1683655544941406,8301
