1683654135859184,1683654135864185,5001
1683654135865721,1683654135866876,1155
1683654135868201,1683654135869262,1061
1683654135870182,1683654135870226,44
1683654135871555,1683654135871566,11
1683654135872821,1683654135872833,12
1683654135878631,1683654135878715,84
1683654135880010,1683654135880025,15
1683654135888926,1683654135888940,14
1683654135890880,1683654135890948,68
1683654135897452,1683654135897538,86
1683654135912232,1683654135912243,11
1683654135913729,1683654135920853,7124
1683654135921612,1683654135921646,34
1683654135929430,1683654135929511,81
1683654135937572,1683654135937635,63
1683654135938897,1683654135938999,102
1683654135940326,1683654135940334,8
1683654135941683,1683654135941738,55
1683654135950073,1683654135950261,188
1683654135951562,1683654135951601,39
1683654135952986,1683654135952995,9
1683654135954452,1683654135954537,85
1683654135955855,1683654135955865,10
1683654135957206,1683654135957214,8
1683654135963500,1683654135963513,13
1683654135964865,1683654135964953,88
1683654135966237,1683654135966313,76
1683654135972848,1683654135972860,12
1683654135973930,1683654135974009,79
1683654135982628,1683654135982639,11
1683654135983947,1683654135983957,10
1683654135990671,1683654135990857,186
1683654135992106,1683654135992177,71
1683654136004901,1683654136004912,11
1683654136016260,1683654136016270,10
1683654136017771,1683654136017837,66
1683654136019219,1683654136019227,8
1683654136020305,1683654136020378,73
1683654136026670,1683654136026680,10
1683654136027974,1683654136028030,56
1683654136033531,1683654136033614,83
1683654136042170,1683654136042179,9
1683654136043593,1683654136043602,9
1683654136044891,1683654136044958,67
1683654136046102,1683654136046113,11
1683654136054736,1683654136054747,11
1683654136056164,1683654136056175,11
1683654136057321,1683654136057426,105
1683654136072259,1683654136072267,8
1683654136073877,1683654136073887,10
1683654136075153,1683654136075368,215
1683654136076599,1683654136076650,51
1683654136077998,1683654136078141,143
1683654136079206,1683654136079330,124
1683654136080549,1683654136080602,53
1683654136088325,1683654136088420,95
1683654136104210,1683654136104222,12
1683654136105626,1683654136105681,55
1683654136114514,1683654136114570,56
1683654136120669,1683654136120723,54
1683654136126137,1683654136126246,109
1683654136127379,1683654136127517,138
1683654136128958,1683654136128969,11
1683654136130206,1683654136130215,9
1683654136144324,1683654136144335,11
1683654136145922,1683654136145932,10
1683654136147189,1683654136147244,55
1683654136148505,1683654136148595,90
1683654136150100,1683654136150109,9
1683654136156349,1683654136156474,125
1683654136157697,1683654136157707,10
1683654136164929,1683654136164939,10
1683654136166129,1683654136166152,23
1683654136172864,1683654136172875,11
1683654136174645,1683654136174656,11
1683654136180399,1683654136180426,27
1683654136188472,1683654136188482,10
1683654136189864,1683654136189987,123
1683654136204281,1683654136204293,12
1683654136205797,1683654136205988,191
1683654136207270,1683654136207317,47
1683654136212347,1683654136212434,87
1683654136220350,1683654136220399,49
1683654136221810,1683654136221821,11
1683654136223222,1683654136223234,12
1683654136224482,1683654136224490,8
1683654136232849,1683654136232859,10
1683654136234020,1683654136234058,38
1683654136240381,1683654136240454,73
1683654136241985,1683654136241995,10
1683654136243362,1683654136243371,9
1683654136244573,1683654136244716,143
1683654136253844,1683654136253949,105
1683654136255154,1683654136255260,106
1683654136256486,1683654136256507,21
1683654136262729,1683654136262740,11
1683654136270962,1683654136271010,48
1683654136277446,1683654136277495,49
1683654136278937,1683654136278947,10
1683654136280231,1683654136280294,63
1683654136281598,1683654136281683,85
1683654136282819,1683654136282857,38
1683654136288359,1683654136288406,47
1683654136289716,1683654136289725,9
1683654136291192,1683654136291200,8
1683654136292405,1683654136292438,33
1683654136308260,1683654136308269,9
1683654136310050,1683654136310059,9
1683654136311403,1683654136311497,94
1683654136318760,1683654136318770,10
1683654136320078,1683654136320086,8
1683654136321253,1683654136321262,9
1683654136322517,1683654136322693,176
1683654136323855,1683654136324219,364
1683654136325480,1683654136325527,47
1683654136333410,1683654136333457,47
1683654136342025,1683654136342093,68
1683654136343527,1683654136343538,11
1683654136344815,1683654136344826,11
1683654136346052,1683654136346065,13
1683654136347261,1683654136347269,8
1683654136348521,1683654136348547,26
1683654136349868,1683654136349878,10
1683654136351120,1683654136351202,82
1683654136352433,1683654136352441,8
1683654136358703,1683654136358713,10
1683654136359904,1683654136359914,10
1683654136361279,1683654136361293,14
1683654136368428,1683654136368438,10
1683654136369959,1683654136369970,11
1683654136376379,1683654136376454,75
1683654136377791,1683654136384866,7075
1683654136385602,1683654136385672,70
1683654136400298,1683654136400310,12
1683654136401783,1683654136401839,56
1683654136403094,1683654136403122,28
1683654136408901,1683654136408924,23
1683654136410206,1683654136410280,74
1683654136411425,1683654136411513,88
1683654136412728,1683654136412894,166
1683654136414238,1683654136414276,38
1683654136415609,1683654136415727,118
1683654136416880,1683654136417107,227
1683654136418298,1683654136418370,72
1683654136419640,1683654136419673,33
1683654136426758,1683654136427081,323
1683654136428273,1683654136428316,43
1683654136429410,1683654136429577,167
1683654136430877,1683654136430913,36
1683654136432112,1683654136432243,131
1683654136433510,1683654136433638,128
1683654136440376,1683654136440467,91
1683654136441860,1683654136441869,9
1683654136443002,1683654136443139,137
1683654136450892,1683654136450998,106
1683654136452373,1683654136452383,10
1683654136461098,1683654136461180,82
1683654136462509,1683654136462648,139
1683654136468348,1683654136468442,94
1683654136484263,1683654136484273,10
1683654136485858,1683654136485868,10
1683654136487109,1683654136487278,169
1683654136488482,1683654136488628,146
1683654136489936,1683654136490130,194
1683654136491375,1683654136491669,294
1683654136492832,1683654136492914,82
1683654136494242,1683654136494351,109
1683654136495590,1683654136495769,179
1683654136497035,1683654136497084,49
1683654136498406,1683654136498519,113
1683654136499729,1683654136499938,209
1683654136507472,1683654136507614,142
1683654136508842,1683654136508981,139
1683654136510233,1683654136510266,33
1683654136511486,1683654136511604,118
1683654136516366,1683654136516463,97
1683654136523492,1683654136523546,54
1683654136524793,1683654136525697,904
1683654136526754,1683654136526800,46
1683654136528110,1683654136528156,46
1683654136529455,1683654136529538,83
1683654136535028,1683654136535156,128
1683654136548240,1683654136548251,11
1683654136549775,1683654136549854,79
1683654136551133,1683654136551175,42
1683654136558850,1683654136558862,12
1683654136560078,1683654136560234,156
1683654136561455,1683654136561506,51
1683654136562737,1683654136562773,36
1683654136564031,1683654136564107,76
1683654136565291,1683654136565346,55
1683654136566672,1683654136566702,30
1683654136568051,1683654136568099,48
1683654136574628,1683654136574637,9
1683654136575979,1683654136575987,8
1683654136577223,1683654136577285,62
1683654136578631,1683654136578642,11
1683654136592265,1683654136592274,9
1683654136593825,1683654136593835,10
1683654136595160,1683654136595171,11
1683654136600305,1683654136600377,72
1683654136605920,1683654136605933,13
1683654136607325,1683654136607337,12
1683654136608688,1683654136608751,63
1683654136617425,1683654136617472,47
1683654136626302,1683654136626617,315
1683654136627937,1683654136628045,108
1683654136629317,1683654136629362,45
1683654136637428,1683654136637480,52
1683654136638907,1683654136638980,73
1683654136640217,1683654136640259,42
1683654136652362,1683654136652426,64
1683654136658240,1683654136658402,162
1683654136659744,1683654136660013,269
1683654136661178,1683654136661188,10
1683654136662634,1683654136662643,9
1683654136676260,1683654136676269,9
1683654136677812,1683654136677822,10
1683654136679065,1683654136684838,5773
1683654136685614,1683654136685663,49
1683654136692411,1683654136692501,90
1683654136693860,1683654136694221,361
1683654136695920,1683654136695929,9
1683654136697162,1683654136697171,9
1683654136704847,1683654136704858,11
1683654136706143,1683654136706152,9
1683654136707519,1683654136707529,10
1683654136708738,1683654136708886,148
1683654136710110,1683654136710278,168
1683654136711439,1683654136711526,87
1683654136712785,1683654136712794,9
1683654136714135,1683654136714144,9
1683654136715490,1683654136715529,39
1683654136716654,1683654136716778,124
1683654136725020,1683654136725121,101
1683654136726452,1683654136726460,8
1683654136727721,1683654136727804,83
1683654136734106,1683654136734260,154
1683654136735732,1683654136735791,59
1683654136737069,1683654136737099,30
1683654136742639,1683654136742752,113
1683654136749742,1683654136750088,346
1683654136751411,1683654136751450,39
1683654136753004,1683654136754331,1327
1683654136760861,1683654136760873,12
1683654136761996,1683654136762143,147
1683654136763476,1683654136763505,29
1683654136764841,1683654136764851,10
1683654136773015,1683654136773025,10
1683654136774493,1683654136774528,35
1683654136775935,1683654136775976,41
1683654136781383,1683654136781461,78
1683654136788584,1683654136788637,53
1683654136790243,1683654136790363,120
1683654136798943,1683654136804872,5929
1683654136806305,1683654136806397,92
1683654136814888,1683654136815120,232
1683654136816558,1683654136816606,48
1683654136817955,1683654136818013,58
1683654136819301,1683654136819309,8
1683654136825955,1683654136826160,205
1683654136832856,1683654136832866,10
1683654136834051,1683654136834129,78
1683654136835520,1683654136835527,7
1683654136836718,1683654136836726,8
1683654136842589,1683654136842736,147
1683654136843884,1683654136843893,9
1683654136852058,1683654136852131,73
1683654136858123,1683654136858163,40
1683654136859430,1683654136859517,87
1683654136860867,1683654136860877,10
1683654136862091,1683654136862191,100
1683654136863371,1683654136863519,148
1683654136864894,1683654136864967,73
1683654136872359,1683654136872438,79
1683654136873788,1683654136873798,10
1683654136875059,1683654136875109,50
1683654136876361,1683654136876510,149
1683654136877761,1683654136877854,93
1683654136879029,1683654136879174,145
1683654136880317,1683654136880361,44
1683654136889078,1683654136889089,11
1683654136890313,1683654136890411,98
1683654136899477,1683654136899627,150
1683654136906793,1683654136906837,44
1683654136908248,1683654136908360,112
1683654136909460,1683654136909601,141
1683654136910844,1683654136910852,8
1683654136912138,1683654136912264,126
1683654136913502,1683654136913653,151
1683654136914984,1683654136914992,8
1683654136916230,1683654136916388,158
1683654136917581,1683654136917821,240
1683654136924334,1683654136924531,197
1683654136925767,1683654136925917,150
1683654136934079,1683654136934202,123
1683654136935501,1683654136940444,4943
1683654136941799,1683654136941810,11
1683654136943095,1683654136943162,67
1683654136944600,1683654136944904,304
1683654136952639,1683654136952649,10
1683654136954088,1683654136954099,11
1683654136955433,1683654136955465,32
1683654136956734,1683654136956817,83
1683654136958164,1683654136958296,132
1683654136959475,1683654136959566,91
1683654136960973,1683654136961019,46
1683654136962170,1683654136962246,76
1683654136963734,1683654136963742,8
1683654136964957,1683654136965107,150
1683654136966215,1683654136966348,133
1683654136967669,1683654136967677,8
1683654136968869,1683654136968977,108
1683654136970254,1683654136970265,11
1683654136971473,1683654136971622,149
1683654136972857,1683654136972900,43
1683654136981511,1683654136981576,65
1683654136982933,1683654136983011,78
1683654136984200,1683654136984338,138
1683654136985504,1683654136985680,176
1683654136986801,1683654136992830,6029
1683654136995625,1683654136995635,10
1683654137004899,1683654137004911,12
1683654137006156,1683654137006239,83
1683654137013459,1683654137013499,40
1683654137020582,1683654137020692,110
1683654137026895,1683654137027080,185
1683654137028518,1683654137028529,11
1683654137029670,1683654137029759,89
1683654137030906,1683654137030974,68
1683654137038689,1683654137039169,480
1683654137039922,1683654137040030,108
1683654137044954,1683654137045036,82
1683654137046274,1683654137046372,98
1683654137047534,1683654137047629,95
1683654137048740,1683654137048805,65
1683654137056378,1683654137056418,40
1683654137057916,1683654137057954,38
1683654137059225,1683654137059383,158
1683654137060438,1683654137061263,825
1683654137066998,1683654137067223,225
