1683655568561724,1683655568565576,3852
1683655568616699,1683655568617377,678
1683655568632607,1683655568632978,371
1683655568640529,1683655568640855,326
1683655568648484,1683655568648948,464
1683655568663137,1683655568663589,452
1683655568677761,1683655568682149,4388
1683655568694633,1683655568702001,7368
1683655568717936,1683655568725932,7996
1683655568741920,1683655568749950,8030
1683655568763040,1683655568763374,334
1683655568771304,1683655568771665,361
1683655568787776,1683655568787954,178
1683655568799760,1683655568799895,135
1683655568814318,1683655568814484,166
1683655568820844,1683655568821319,475
1683655568831262,1683655568831498,236
1683655568859041,1683655568859078,37
1683655568866448,1683655568866701,253
1683655568874316,1683655568881957,7641
1683655568896558,1683655568902126,5568
1683655568918436,1683655568925909,7473
1683655568942671,1683655568949940,7269
1683655568959684,1683655568959924,240
1683655568967701,1683655568967875,174
1683655568983828,1683655568989934,6106
1683655569006259,1683655569014191,7932
1683655569030817,1683655569037966,7149
1683655569054823,1683655569055107,284
1683655569062750,1683655569069910,7160
1683655569079690,1683655569079890,200
1683655569088633,1683655569089053,420
1683655569102396,1683655569117956,15560
1683655569127780,1683655569134116,6336
1683655569141830,1683655569141886,56
1683655569159725,1683655569159893,168
1683655569173971,1683655569174317,346
1683655569185008,1683655569189921,4913
1683655569199726,1683655569199921,195
1683655569214921,1683655569215244,323
1683655569242809,1683655569243032,223
1683655569251179,1683655569251447,268
1683655569264800,1683655569269969,5169
1683655569279801,1683655569286040,6239
1683655569295129,1683655569301955,6826
1683655569311244,1683655569311482,238
1683655569323779,1683655569324120,341
1683655569338338,1683655569338801,463
1683655569347125,1683655569347386,261
1683655569363666,1683655569364034,368
1683655569391343,1683655569391575,232
1683655569398735,1683655569398957,222
1683655569411792,1683655569412063,271
1683655569427179,1683655569427444,265
1683655569442429,1683655569449904,7475
1683655569456753,1683655569461920,5167
1683655569470311,1683655569485950,15639
1683655569495534,1683655569495746,212
1683655569510489,1683655569517912,7423
1683655569534491,1683655569542207,7716
1683655569550623,1683655569550640,17
1683655569558611,1683655569566122,7511
1683655569575769,1683655569575989,220
1683655569590925,1683655569591196,271
1683655569607051,1683655569607297,246
1683655569623759,1683655569630061,6302
1683655569639214,1683655569646177,6963
1683655569655131,1683655569661922,6791
1683655569670556,1683655569670906,350
1683655569694463,1683655569701993,7530
1683655569711833,1683655569712003,170
1683655569720772,1683655569725950,5178
1683655569741909,1683655569757926,16017
1683655569767694,1683655569773917,6223
1683655569783772,1683655569783980,208
1683655569800710,1683655569801066,356
1683655569815740,1683655569816011,271
1683655569822305,1683655569829914,7609
1683655569839323,1683655569845902,6579
1683655569861898,1683655569862156,258
1683655569873924,1683655569882140,8216
1683655569898305,1683655569898673,368
1683655569906656,1683655569906910,254
1683655569930276,1683655569930531,255
1683655569950553,1683655569958051,7498
1683655569973890,1683655569974228,338
1683655569987738,1683655569993969,6231
1683655569996213,1683655569996541,328
1683655570011766,1683655570011936,170
1683655570024814,1683655570029905,5091
1683655570039222,1683655570045931,6709
1683655570055103,1683655570061920,6817
1683655570071495,1683655570077913,6418
1683655570087217,1683655570093922,6705
1683655570102680,1683655570102943,263
1683655570119722,1683655570119945,223
1683655570134414,1683655570142157,7743
1683655570159415,1683655570166305,6890
1683655570180597,1683655570185904,5307
1683655570212651,1683655570212805,154
1683655570226883,1683655570227174,291
1683655570240926,1683655570241361,435
1683655570255671,1683655570255882,211
1683655570276820,1683655570281956,5136
1683655570291112,1683655570297971,6859
1683655570318306,1683655570325937,7631
1683655570334671,1683655570341921,7250
1683655570351788,1683655570357945,6157
1683655570366981,1683655570367198,217
1683655570380923,1683655570386139,5216
1683655570403655,1683655570403945,290
1683655570417969,1683655570425973,8004
1683655570442237,1683655570442498,261
1683655570450382,1683655570450620,238
1683655570464601,1683655570464927,326
1683655570470644,1683655570470988,344
1683655570472921,1683655570473194,273
1683655570484498,1683655570489895,5397
1683655570505944,1683655570513902,7958
1683655570520790,1683655570525906,5116
1683655570534448,1683655570534734,286
1683655570550442,1683655570557917,7475
1683655570566591,1683655570566922,331
1683655570580615,1683655570586101,5486
1683655570605877,1683655570606050,173
1683655570618443,1683655570618703,260
1683655570627641,1683655570627830,189
1683655570640751,1683655570645896,5145
1683655570661893,1683655570669920,8027
1683655570678465,1683655570685902,7437
1683655570695037,1683655570702157,7120
1683655570711180,1683655570717945,6765
1683655570732186,1683655570732525,339
1683655570756168,1683655570756547,379
1683655570764570,1683655570764887,317
1683655570779676,1683655570779985,309
1683655570788875,1683655570789342,467
1683655570796497,1683655570801923,5426
1683655570812539,1683655570812904,365
1683655570820753,1683655570821241,488
1683655570844299,1683655570844539,240
