1683655532362627,1683655532362642,15
1683655532370916,1683655532371323,407
1683655532381923,1683655532382076,153
1683655532398607,1683655532398688,81
1683655532400372,1683655532400519,147
1683655532408504,1683655532414999,6495
1683655532421433,1683655532421455,22
1683655532430586,1683655532430770,184
1683655532440330,1683655532440597,267
1683655532456923,1683655532456942,19
1683655532464907,1683655532465180,273
1683655532471941,1683655532472098,157
1683655532479028,1683655532479050,22
1683655532495546,1683655532503035,7489
1683655532504864,1683655532504921,57
1683655532513613,1683655532513859,246
1683655532515602,1683655532515746,144
1683655532517499,1683655532517679,180
1683655532524599,1683655532524745,146
1683655532526601,1683655532526636,35
1683655532534265,1683655532534402,137
1683655532536144,1683655532536340,196
1683655532545337,1683655532545510,173
1683655532553444,1683655532553523,79
1683655532561301,1683655532561364,63
1683655532570203,1683655532570389,186
1683655532585164,1683655532585193,29
1683655532600862,1683655532600888,26
1683655532602120,1683655532602478,358
1683655532604171,1683655532604324,153
1683655532625177,1683655532625408,231
1683655532641381,1683655532641783,402
1683655532657021,1683655532657133,112
1683655532665831,1683655532665999,168
1683655532672373,1683655532672690,317
1683655532681375,1683655532681458,83
1683655532687507,1683655532687694,187
1683655532694344,1683655532694568,224
1683655532710180,1683655532710527,347
1683655532718185,1683655532718280,95
1683655532734081,1683655532734178,97
1683655532741631,1683655532741649,18
1683655532750309,1683655532754928,4619
1683655532757778,1683655532757986,208
1683655532773256,1683655532773296,40
1683655532774704,1683655532774835,131
1683655532776499,1683655532776660,161
1683655532785737,1683655532785996,259
1683655532787742,1683655532787813,71
1683655532808912,1683655532808930,18
1683655532816516,1683655532816689,173
1683655532818353,1683655532818486,133
1683655532840875,1683655532840892,17
1683655532853691,1683655532853707,16
1683655532855366,1683655532855509,143
1683655532869891,1683655532870073,182
1683655532878421,1683655532878549,128
1683655532886551,1683655532886576,25
1683655532901438,1683655532901610,172
1683655532907907,1683655532908070,163
1683655532915886,1683655532915901,15
1683655532925595,1683655532925609,14
1683655532934742,1683655532934765,23
1683655532942579,1683655532942759,180
1683655532944596,1683655532944604,8
1683655532946500,1683655532946570,70
1683655532953717,1683655532953737,20
1683655532976917,1683655532976941,24
1683655532978313,1683655532978432,119
1683655532992053,1683655532992068,15
1683655533001793,1683655533002047,254
1683655533010784,1683655533010800,16
1683655533020293,1683655533020317,24
1683655533021800,1683655533021845,45
