1683654114063008,1683654114064125,1117
1683654114068865,1683654114068885,20
1683654114069590,1683654114069607,17
1683654114070205,1683654114070303,98
1683654114070862,1683654114070913,51
1683654114071481,1683654114071498,17
1683654114072068,1683654114072159,91
1683654114072690,1683654114072726,36
1683654114073274,1683654114073293,19
1683654114073825,1683654114073876,51
1683654114074456,1683654114074473,17
1683654114075038,1683654114075169,131
1683654114085560,1683654114085580,20
1683654114086254,1683654114086307,53
1683654114086919,1683654114086981,62
1683654114087614,1683654114087712,98
1683654114093572,1683654114093591,19
1683654114094143,1683654114094161,18
1683654114094805,1683654114094864,59
1683654114101583,1683654114101604,21
1683654114102203,1683654114102221,18
1683654114102840,1683654114102987,147
1683654114103535,1683654114103551,16
1683654114104104,1683654114104189,85
1683654114104729,1683654114104797,68
1683654114112877,1683654114112896,19
1683654114113513,1683654114113560,47
1683654114114126,1683654114114215,89
1683654114114802,1683654114114839,37
1683654114115403,1683654114115449,46
1683654114116034,1683654114116099,65
1683654114116621,1683654114116722,101
1683654114117297,1683654114117333,36
1683654114117918,1683654114117969,51
1683654114118566,1683654114118583,17
1683654114119210,1683654114119226,16
1683654114119922,1683654114119938,16
1683654114120502,1683654114120518,16
1683654114121053,1683654114121087,34
1683654114121638,1683654114121655,17
1683654114122192,1683654114122208,16
1683654114122828,1683654114122850,22
1683654114123499,1683654114123553,54
1683654114124115,1683654114124196,81
1683654114124756,1683654114124788,32
1683654114125294,1683654114125350,56
1683654114125932,1683654114125968,36
1683654114126501,1683654114126560,59
1683654114127148,1683654114127165,17
1683654114127840,1683654114127856,16
1683654114128478,1683654114128494,16
1683654114129099,1683654114129161,62
1683654114129783,1683654114129801,18
1683654114130420,1683654114130436,16
1683654114131027,1683654114131043,16
1683654114131700,1683654114131716,16
1683654114132343,1683654114132359,16
1683654114132944,1683654114132961,17
1683654114133528,1683654114133545,17
1683654114134136,1683654114134153,17
1683654114134759,1683654114134776,17
1683654114135397,1683654114135414,17
1683654114136134,1683654114136150,16
1683654114136800,1683654114136818,18
1683654114137469,1683654114137496,27
1683654114138172,1683654114138188,16
1683654114138955,1683654114139001,46
1683654114139642,1683654114139659,17
1683654114140356,1683654114140373,17
1683654114141046,1683654114141063,17
1683654114141749,1683654114141766,17
1683654114142864,1683654114142880,16
1683654114143519,1683654114143536,17
1683654114144158,1683654114144174,16
1683654114144835,1683654114144853,18
1683654114145474,1683654114145572,98
1683654114146194,1683654114146211,17
1683654114146863,1683654114146879,16
1683654114147540,1683654114147556,16
1683654114148150,1683654114148166,16
1683654114148802,1683654114148820,18
1683654114149479,1683654114149495,16
1683654114150164,1683654114150204,40
1683654114150801,1683654114150817,16
1683654114151479,1683654114151540,61
1683654114156851,1683654114156869,18
1683654114157587,1683654114157604,17
1683654114158326,1683654114158341,15
1683654114159017,1683654114159034,17
1683654114159741,1683654114159757,16
1683654114160357,1683654114160373,16
1683654114161051,1683654114161132,81
1683654114161712,1683654114161731,19
1683654114162359,1683654114162376,17
1683654114163030,1683654114163056,26
1683654114163688,1683654114163789,101
1683654114164335,1683654114164382,47
1683654114168840,1683654114168859,19
1683654114169535,1683654114169614,79
1683654114170254,1683654114170271,17
1683654114170969,1683654114170987,18
1683654114171643,1683654114171659,16
1683654114172247,1683654114172264,17
1683654114172869,1683654114172889,20
1683654114173547,1683654114173564,17
1683654114174268,1683654114174285,17
1683654114174898,1683654114174915,17
1683654114175557,1683654114175574,17
1683654114176142,1683654114176159,17
1683654114176763,1683654114176792,29
1683654114177391,1683654114177408,17
1683654114177990,1683654114178007,17
1683654114178646,1683654114178665,19
1683654114179331,1683654114179347,16
1683654114180009,1683654114180026,17
1683654114180605,1683654114180656,51
1683654114184849,1683654114184869,20
1683654114185523,1683654114185542,19
1683654114186127,1683654114186144,17
1683654114186738,1683654114186755,17
1683654114187385,1683654114187531,146
1683654114188040,1683654114188060,20
1683654114188635,1683654114188652,17
1683654114189265,1683654114189284,19
1683654114189840,1683654114189857,17
1683654114190450,1683654114190590,140
1683654114197588,1683654114197607,19
1683654114198205,1683654114198223,18
1683654114198798,1683654114198816,18
1683654114199376,1683654114199393,17
1683654114200035,1683654114200052,17
1683654114200648,1683654114200666,18
1683654114201260,1683654114201280,20
1683654114201943,1683654114201960,17
1683654114202609,1683654114202625,16
1683654114203273,1683654114203289,16
1683654114203929,1683654114203946,17
1683654114204600,1683654114204617,17
1683654114205215,1683654114205233,18
1683654114205878,1683654114205904,26
1683654114212856,1683654114212876,20
1683654114213542,1683654114213561,19
1683654114221623,1683654114221642,19
1683654114222264,1683654114222283,19
1683654114222949,1683654114222968,19
1683654114223569,1683654114223586,17
1683654114224193,1683654114224230,37
1683654114228842,1683654114228861,19
1683654114229622,1683654114229670,48
1683654114230222,1683654114230268,46
1683654114236837,1683654114236855,18
1683654114237620,1683654114237637,17
1683654114238284,1683654114238339,55
1683654114238982,1683654114238999,17
1683654114239643,1683654114239659,16
1683654114240277,1683654114240294,17
1683654114240960,1683654114240978,18
1683654114241626,1683654114241643,17
1683654114242289,1683654114242306,17
1683654114242957,1683654114242974,17
1683654114243597,1683654114243614,17
1683654114244196,1683654114244213,17
1683654114244885,1683654114244903,18
1683654114245531,1683654114245548,17
1683654114246256,1683654114246271,15
1683654114246920,1683654114247012,92
1683654114247632,1683654114247651,19
1683654114248263,1683654114248318,55
1683654114248896,1683654114248929,33
1683654114249542,1683654114249559,17
1683654114250186,1683654114250202,16
1683654114250791,1683654114250822,31
1683654114251419,1683654114251435,16
1683654114252084,1683654114252101,17
1683654114252726,1683654114252779,53
1683654114260883,1683654114260902,19
1683654114261685,1683654114261702,17
1683654114262376,1683654114262393,17
1683654114263142,1683654114263174,32
1683654114263778,1683654114263893,115
1683654114264497,1683654114264514,17
1683654114265131,1683654114265254,123
1683654114265794,1683654114265855,61
1683654114266440,1683654114266458,18
1683654114267072,1683654114267088,16
1683654114267749,1683654114267771,22
1683654114268414,1683654114268498,84
1683654114269017,1683654114269130,113
1683654114269620,1683654114269686,66
1683654114270198,1683654114270253,55
1683654114270834,1683654114270890,56
1683654114271404,1683654114271454,50
1683654114271957,1683654114272038,81
