1683654126076611,1683654126077140,529
1683654126077547,1683654126078350,803
1683654126078885,1683654126079529,644
1683654126079928,1683654126080606,678
1683654126081053,1683654126081667,614
1683654126082117,1683654126082665,548
1683654126083105,1683654126083678,573
1683654126090872,1683654126092239,1367
1683654126092675,1683654126093438,763
1683654126093835,1683654126094495,660
1683654126094921,1683654126095681,760
1683654126096081,1683654126096645,564
1683654126097114,1683654126097708,594
1683654126103358,1683654126103389,31
1683654126111775,1683654126111812,37
1683654126112305,1683654126113085,780
1683654126118857,1683654126118886,29
1683654126119371,1683654126120055,684
1683654126120496,1683654126121298,802
1683654126121699,1683654126122324,625
1683654126127821,1683654126128686,865
1683654126129087,1683654126129709,622
1683654126130162,1683654126130815,653
1683654126131191,1683654126131829,638
1683654126132224,1683654126132764,540
1683654126133318,1683654126133853,535
1683654126134264,1683654126134860,596
1683654126135290,1683654126135865,575
1683654126142875,1683654126142909,34
1683654126143361,1683654126144163,802
1683654126148807,1683654126152192,3385
1683654126152609,1683654126153338,729
1683654126153741,1683654126154418,677
1683654126154882,1683654126155489,607
1683654126155933,1683654126156634,701
1683654126157023,1683654126157671,648
1683654126158074,1683654126158711,637
1683654126166861,1683654126166894,33
1683654126167377,1683654126168106,729
1683654126175740,1683654126175772,32
1683654126176221,1683654126176856,635
1683654126177298,1683654126177868,570
1683654126178290,1683654126178930,640
1683654126179378,1683654126179960,582
1683654126180395,1683654126181093,698
1683654126181514,1683654126182174,660
1683654126182545,1683654126183271,726
1683654126183657,1683654126184388,731
1683654126184779,1683654126185399,620
1683654126185784,1683654126192107,6323
1683654126192532,1683654126193309,777
1683654126193697,1683654126194398,701
1683654126194803,1683654126195536,733
1683654126195943,1683654126196608,665
1683654126197047,1683654126197684,637
1683654126198194,1683654126198762,568
1683654126199154,1683654126199856,702
1683654126203799,1683654126204586,787
1683654126204943,1683654126205671,728
1683654126210872,1683654126210903,31
1683654126211835,1683654126212627,792
1683654126213098,1683654126213824,726
1683654126214202,1683654126214833,631
