1683655361844104,1683655361844147,43
1683655361849085,1683655361850156,1071
1683655361850594,1683655361851457,863
1683655361851888,1683655361852597,709
1683655361853037,1683655361853825,788
1683655361854248,1683655361854951,703
1683655361863256,1683655361863293,37
1683655361863780,1683655361864715,935
1683655361865199,1683655361865888,689
1683655361866311,1683655361867052,741
1683655361867479,1683655361868243,764
1683655361868661,1683655361869409,748
1683655361869911,1683655361870610,699
1683655361875218,1683655361875254,36
1683655361875713,1683655361876518,805
1683655361876909,1683655361877667,758
1683655361878109,1683655361878762,653
1683655361879199,1683655361879837,638
1683655361880283,1683655361880933,650
1683655361881328,1683655361882034,706
1683655361882485,1683655361883202,717
1683655361883582,1683655361884278,696
1683655361884657,1683655361885381,724
1683655361885829,1683655361886500,671
1683655361886916,1683655361887562,646
1683655361887968,1683655361888629,661
1683655361895149,1683655361895178,29
1683655361895563,1683655361896473,910
1683655361896928,1683655361897665,737
1683655361898055,1683655361898779,724
1683655361899145,1683655361899852,707
1683655361900249,1683655361900909,660
1683655361901326,1683655361901997,671
1683655361902394,1683655361903085,691
1683655361903466,1683655361904165,699
1683655361904549,1683655361905272,723
1683655361911248,1683655361911277,29
1683655361911739,1683655361912563,824
1683655361912960,1683655361913742,782
1683655361919189,1683655361919226,37
1683655361919728,1683655361920515,787
1683655361921314,1683655361922056,742
1683655361922433,1683655361923131,698
1683655361923543,1683655361924192,649
1683655361924623,1683655361925320,697
1683655361925748,1683655361926382,634
1683655361926736,1683655361927370,634
1683655361927875,1683655361928472,597
1683655361928901,1683655361929532,631
1683655361935170,1683655361935204,34
1683655361935645,1683655361936400,755
1683655361943457,1683655361944270,813
1683655361944732,1683655361945500,768
1683655361945900,1683655361946597,697
1683655361947171,1683655361947791,620
1683655361948160,1683655361949001,841
1683655361955418,1683655361956244,826
1683655361956694,1683655361957402,708
1683655361957791,1683655361958577,786
1683655361958963,1683655361959664,701
1683655361960089,1683655361960799,710
1683655361961212,1683655361961911,699
1683655361962313,1683655361962973,660
1683655361968787,1683655361969092,305
1683655361969596,1683655361970348,752
1683655361970773,1683655361971496,723
1683655361971928,1683655361972580,652
1683655361972982,1683655361973687,705
1683655361974179,1683655361974841,662
1683655361975253,1683655361975845,592
1683655361976239,1683655361976884,645
1683655361977323,1683655361977990,667
1683655361978440,1683655361979096,656
1683655361979485,1683655361980130,645
1683655361980509,1683655361981269,760
1683655361981667,1683655361982358,691
1683655361982811,1683655361983504,693
1683655361983912,1683655361984601,689
1683655361985008,1683655361985671,663
1683655361986054,1683655361986719,665
1683655361987173,1683655361987922,749
1683655361988322,1683655361988988,666
1683655361989382,1683655361990055,673
1683655361990421,1683655361991090,669
1683655361991526,1683655361992085,559
1683655361992545,1683655361993102,557
1683655361993528,1683655361994136,608
1683655361999334,1683655362000163,829
1683655362000697,1683655362001435,738
1683655362001786,1683655362002517,731
1683655362002892,1683655362003533,641
1683655362003970,1683655362004668,698
1683655362005104,1683655362005763,659
1683655362006173,1683655362006945,772
1683655362007345,1683655362008043,698
1683655362008470,1683655362009156,686
1683655362009599,1683655362010226,627
1683655362010649,1683655362011332,683
1683655362011748,1683655362012428,680
1683655362012831,1683655362013535,704
1683655362013989,1683655362014626,637
1683655362015043,1683655362015778,735
1683655362016208,1683655362016917,709
1683655362017339,1683655362018068,729
1683655362018551,1683655362019293,742
1683655362019673,1683655362020484,811
1683655362027199,1683655362027237,38
1683655362027711,1683655362028591,880
1683655362029041,1683655362029831,790
1683655362030260,1683655362030938,678
1683655362039237,1683655362039270,33
1683655362039710,1683655362040737,1027
1683655362041239,1683655362041913,674
1683655362047159,1683655362047199,40
1683655362047697,1683655362048502,805
1683655362049114,1683655362049768,654
1683655362055200,1683655362055239,39
1683655362057049,1683655362057384,335
1683655362063202,1683655362063241,39
1683655362063714,1683655362064468,754
1683655362064908,1683655362065586,678
1683655362066003,1683655362066735,732
1683655362067153,1683655362067885,732
1683655362068320,1683655362069067,747
1683655362069581,1683655362070226,645
1683655362070710,1683655362071381,671
1683655362079376,1683655362079415,39
1683655362079923,1683655362080710,787
1683655362081233,1683655362082006,773
1683655362082488,1683655362083147,659
1683655362083583,1683655362084255,672
1683655362084725,1683655362085366,641
1683655362085851,1683655362086513,662
1683655362086923,1683655362087576,653
1683655362088031,1683655362088705,674
1683655362089121,1683655362089821,700
1683655362090303,1683655362091014,711
1683655362091456,1683655362092195,739
1683655362097110,1683655362097476,366
1683655362097953,1683655362098752,799
1683655362099229,1683655362099866,637
1683655362100319,1683655362101010,691
1683655362101469,1683655362102077,608
1683655362102559,1683655362103188,629
1683655362103715,1683655362104284,569
1683655362104676,1683655362105354,678
1683655362105791,1683655362106411,620
1683655362106803,1683655362107462,659
1683655362107879,1683655362108487,608
1683655362113063,1683655362113883,820
1683655362121240,1683655362122228,988
1683655362129342,1683655362130320,978
1683655362137056,1683655362138098,1042
1683655362145183,1683655362146138,955
1683655362153213,1683655362154140,927
1683655362161048,1683655362161949,901
1683655362169045,1683655362169881,836
1683655362170379,1683655362171080,701
1683655362171471,1683655362172271,800
1683655362177075,1683655362177841,766
1683655362185049,1683655362185989,940
1683655362186426,1683655362187202,776
1683655362195360,1683655362195402,42
1683655362195995,1683655362196786,791
1683655362197227,1683655362197972,745
1683655362198466,1683655362199148,682
1683655362199548,1683655362200323,775
1683655362207220,1683655362207260,40
1683655362207856,1683655362208625,769
1683655362209124,1683655362209803,679
1683655362210298,1683655362211007,709
1683655362211439,1683655362212147,708
1683655362212622,1683655362213289,667
1683655362213758,1683655362214366,608
1683655362214783,1683655362215447,664
1683655362215855,1683655362216504,649
1683655362222882,1683655362222923,41
1683655362223395,1683655362224165,770
1683655362224610,1683655362225368,758
1683655362225849,1683655362226426,577
1683655362226908,1683655362227578,670
1683655362228016,1683655362229189,1173
1683655362233150,1683655362233540,390
1683655362234195,1683655362234927,732
1683655362235442,1683655362236164,722
1683655362236598,1683655362237296,698
1683655362237716,1683655362238368,652
1683655362245042,1683655362245872,830
1683655362253062,1683655362253926,864
1683655362261101,1683655362261926,825
1683655362269095,1683655362269951,856
1683655362277136,1683655362278020,884
1683655362285118,1683655362285915,797
1683655362286390,1683655362287100,710
1683655362287582,1683655362288251,669
1683655362288731,1683655362289309,578
1683655362289758,1683655362290461,703
1683655362290920,1683655362291542,622
1683655362291935,1683655362292654,719
1683655362293068,1683655362293784,716
1683655362294282,1683655362294932,650
1683655362303195,1683655362303228,33
1683655362303670,1683655362304595,925
1683655362311405,1683655362312238,833
1683655362319197,1683655362319235,38
1683655362327309,1683655362327352,43
1683655362335189,1683655362335224,35
1683655362335886,1683655362336675,789
1683655362337391,1683655362338173,782
1683655362338590,1683655362339331,741
1683655362347279,1683655362347314,35
1683655362347856,1683655362348679,823
1683655362353243,1683655362354007,764
1683655362354451,1683655362355168,717
1683655362355661,1683655362356294,633
1683655362356749,1683655362357453,704
1683655362357923,1683655362358581,658
1683655362359020,1683655362359793,773
1683655362360245,1683655362360914,669
1683655362361356,1683655362362017,661
1683655362362510,1683655362363210,700
1683655362363677,1683655362364342,665
1683655362364757,1683655362365612,855
1683655362372898,1683655362373188,290
1683655362373590,1683655362374381,791
1683655362379224,1683655362379268,44
1683655362387323,1683655362387370,47
1683655362395269,1683655362395313,44
1683655362403355,1683655362403397,42
1683655362411300,1683655362411342,42
1683655362419355,1683655362419397,42
1683655362427242,1683655362427285,43
1683655362435239,1683655362435279,40
1683655362443334,1683655362443374,40
1683655362451240,1683655362451281,41
1683655362459246,1683655362459287,41
1683655362459858,1683655362460764,906
1683655362461255,1683655362462076,821
