1683654129233567,1683654129240808,7241
1683654129248944,1683654129249961,1017
1683654129250931,1683654129251853,922
1683654129252785,1683654129253864,1079
1683654129254877,1683654129255914,1037
1683654129256928,1683654129257897,969
1683654129258806,1683654129259774,968
1683654129260730,1683654129261666,936
1683654129262577,1683654129263535,958
1683654129264417,1683654129265490,1073
1683654129266434,1683654129267397,963
1683654129268374,1683654129269327,953
1683654129270285,1683654129271292,1007
1683654129272313,1683654129273303,990
1683654129274160,1683654129275029,869
1683654129275989,1683654129276994,1005
1683654129277994,1683654129278944,950
1683654129279871,1683654129280806,935
1683654129281794,1683654129282880,1086
1683654129283921,1683654129284808,887
1683654129285645,1683654129286570,925
1683654129287507,1683654129288552,1045
1683654129289433,1683654129290350,917
1683654129291276,1683654129292173,897
1683654129293070,1683654129294081,1011
1683654129295047,1683654129295962,915
1683654129296933,1683654129297877,944
1683654129298796,1683654129299812,1016
1683654129300864,1683654129301852,988
1683654129302800,1683654129303929,1129
1683654129304970,1683654129305953,983
1683654129306844,1683654129307715,871
1683654129308587,1683654129309527,940
1683654129310506,1683654129311481,975
1683654129312535,1683654129313525,990
1683654129314552,1683654129315496,944
1683654129316462,1683654129317361,899
1683654129318314,1683654129319279,965
1683654129320198,1683654129321053,855
1683654129321986,1683654129323000,1014
1683654129323950,1683654129324842,892
1683654129325692,1683654129326724,1032
1683654129327738,1683654129328653,915
1683654129329552,1683654129330479,927
1683654129331459,1683654129332430,971
1683654129333400,1683654129334430,1030
1683654129335485,1683654129336448,963
1683654129337452,1683654129338416,964
1683654129339360,1683654129340364,1004
1683654129341328,1683654129342263,935
1683654129343267,1683654129344289,1022
1683654129345212,1683654129346193,981
1683654129347158,1683654129348138,980
1683654129349209,1683654129350208,999
1683654129351178,1683654129352122,944
1683654129353048,1683654129353916,868
1683654129354763,1683654129355641,878
1683654129356614,1683654129357585,971
1683654129358597,1683654129359674,1077
1683654129360735,1683654129361763,1028
1683654129362826,1683654129363852,1026
1683654129364856,1683654129365793,937
1683654129366674,1683654129367540,866
1683654129368515,1683654129369421,906
1683654129370463,1683654129371440,977
1683654129372305,1683654129373191,886
1683654129374151,1683654129375141,990
1683654129376126,1683654129377125,999
1683654129378114,1683654129379099,985
1683654129380045,1683654129381108,1063
1683654129382154,1683654129383084,930
