1683654108118991,1683654108119009,18
1683654108119730,1683654108119891,161
1683654108120505,1683654108120631,126
1683654108121238,1683654108121425,187
1683654108121987,1683654108122183,196
1683654108122774,1683654108122911,137
1683654108123480,1683654108123627,147
1683654108124174,1683654108124363,189
1683654108124936,1683654108125140,204
1683654108125754,1683654108125986,232
1683654108126667,1683654108126807,140
1683654108127454,1683654108127589,135
1683654108128212,1683654108128421,209
1683654108129010,1683654108129125,115
1683654108129742,1683654108129919,177
1683654108130480,1683654108130746,266
1683654108131314,1683654108131616,302
1683654108132217,1683654108132387,170
1683654108133046,1683654108133113,67
1683654108133664,1683654108133833,169
1683654108134462,1683654108134528,66
1683654108135093,1683654108135216,123
1683654108135794,1683654108135969,175
1683654108136561,1683654108136626,65
1683654108144554,1683654108144653,99
1683654108145225,1683654108145343,118
1683654108145920,1683654108146079,159
1683654108146708,1683654108146884,176
1683654108147513,1683654108147659,146
1683654108148335,1683654108148473,138
1683654108149086,1683654108149334,248
1683654108149905,1683654108150042,137
1683654108150632,1683654108150742,110
1683654108151334,1683654108151434,100
1683654108152035,1683654108152154,119
1683654108152831,1683654108152950,119
1683654108153587,1683654108153687,100
1683654108154248,1683654108154377,129
1683654108154976,1683654108155094,118
1683654108155721,1683654108155774,53
1683654108156401,1683654108156511,110
1683654108157103,1683654108157220,117
1683654108157818,1683654108157924,106
1683654108158506,1683654108158588,82
1683654108159143,1683654108159313,170
1683654108159838,1683654108160087,249
1683654108160638,1683654108160798,160
1683654108161348,1683654108161470,122
1683654108162012,1683654108162203,191
1683654108162777,1683654108162906,129
1683654108163498,1683654108163614,116
1683654108164193,1683654108164440,247
1683654108164998,1683654108165168,170
1683654108165744,1683654108165858,114
1683654108166581,1683654108166628,47
1683654108167278,1683654108167325,47
1683654108167870,1683654108168077,207
1683654108168650,1683654108168797,147
1683654108169352,1683654108169469,117
1683654108170045,1683654108170244,199
1683654108170842,1683654108171040,198
1683654108171615,1683654108171816,201
1683654108172372,1683654108172650,278
1683654108173218,1683654108173392,174
1683654108173983,1683654108174181,198
1683654108174751,1683654108174980,229
1683654108175555,1683654108175676,121
1683654108176239,1683654108176389,150
1683654108176956,1683654108177065,109
1683654108177599,1683654108177781,182
1683654108178341,1683654108178501,160
1683654108179053,1683654108179215,162
1683654108179796,1683654108179969,173
1683654108180585,1683654108180723,138
1683654108181288,1683654108181484,196
1683654108182030,1683654108182225,195
1683654108182813,1683654108182950,137
1683654108183528,1683654108183680,152
1683654108184224,1683654108184425,201
1683654108184967,1683654108185169,202
1683654108185730,1683654108185867,137
1683654108186473,1683654108186600,127
1683654108187141,1683654108187273,132
1683654108187883,1683654108188080,197
1683654108188630,1683654108188798,168
1683654108189312,1683654108189472,160
1683654108190079,1683654108190223,144
1683654108190783,1683654108190973,190
1683654108191539,1683654108191697,158
1683654108192295,1683654108192449,154
1683654108193049,1683654108193161,112
1683654108193691,1683654108193830,139
1683654108194401,1683654108194535,134
1683654108195061,1683654108195168,107
1683654108195808,1683654108195884,76
1683654108196453,1683654108196574,121
1683654108197114,1683654108197272,158
1683654108197828,1683654108197977,149
1683654108198545,1683654108198697,152
1683654108199262,1683654108199440,178
1683654108200008,1683654108200183,175
1683654108200762,1683654108200881,119
1683654108201458,1683654108201558,100
1683654108202254,1683654108202315,61
1683654108202924,1683654108203006,82
1683654108203771,1683654108203786,15
1683654108204330,1683654108204525,195
1683654108205130,1683654108205211,81
1683654108205770,1683654108205904,134
1683654108206493,1683654108206582,89
1683654108207134,1683654108207248,114
1683654108207784,1683654108207960,176
1683654108208532,1683654108208661,129
1683654108209196,1683654108209342,146
1683654108209879,1683654108210015,136
1683654108210629,1683654108210785,156
1683654108211392,1683654108211526,134
1683654108212080,1683654108212273,193
1683654108213536,1683654108213611,75
1683654108214223,1683654108214333,110
1683654108214884,1683654108215055,171
1683654108215793,1683654108215861,68
1683654108216431,1683654108216590,159
1683654108217196,1683654108217380,184
1683654108217915,1683654108218085,170
1683654108218691,1683654108218784,93
1683654108219414,1683654108219487,73
1683654108220095,1683654108220162,67
1683654108220731,1683654108220929,198
1683654108221638,1683654108221650,12
1683654108222237,1683654108222427,190
1683654108223025,1683654108223133,108
1683654108223761,1683654108223872,111
1683654108224462,1683654108224574,112
1683654108225120,1683654108225275,155
1683654108225833,1683654108225935,102
1683654108226648,1683654108226740,92
1683654108227400,1683654108227535,135
1683654108228101,1683654108228307,206
1683654108229004,1683654108229035,31
1683654108229658,1683654108229806,148
1683654108230389,1683654108230548,159
1683654108231119,1683654108231258,139
1683654108231906,1683654108232024,118
1683654108232649,1683654108232753,104
1683654108233314,1683654108233502,188
1683654108234045,1683654108234255,210
1683654108234842,1683654108235051,209
1683654108235718,1683654108235765,47
1683654108236393,1683654108236566,173
1683654108237163,1683654108237241,78
1683654108237845,1683654108237952,107
1683654108238534,1683654108238641,107
1683654108239231,1683654108239371,140
1683654108239951,1683654108240056,105
1683654108240656,1683654108240834,178
1683654108241410,1683654108241564,154
1683654108242139,1683654108242307,168
1683654108242894,1683654108243111,217
1683654108243751,1683654108243872,121
1683654108244440,1683654108244620,180
1683654108245162,1683654108245380,218
1683654108245933,1683654108246066,133
1683654108246742,1683654108246882,140
1683654108247522,1683654108247589,67
1683654108248134,1683654108248395,261
1683654108249024,1683654108249131,107
1683654108249715,1683654108249840,125
1683654108250420,1683654108250589,169
1683654108251196,1683654108251375,179
1683654108251974,1683654108252100,126
1683654108252697,1683654108252822,125
1683654108253425,1683654108253530,105
1683654108254143,1683654108254212,69
1683654108254833,1683654108255013,180
1683654108255602,1683654108255738,136
1683654108256284,1683654108256458,174
1683654108257006,1683654108257191,185
1683654108257725,1683654108257879,154
1683654108258462,1683654108258678,216
1683654108259329,1683654108259433,104
1683654108260064,1683654108260139,75
1683654108260791,1683654108260805,14
