1683655532345388,1683655532348834,3446
1683655532357668,1683655532357885,217
1683655532368518,1683655532368744,226
1683655532385333,1683655532385413,80
1683655532387017,1683655532387207,190
1683655532395149,1683655532395525,376
1683655532408208,1683655532408259,51
1683655532417214,1683655532417391,177
1683655532427141,1683655532427264,123
1683655532436064,1683655532436107,43
1683655532451658,1683655532451836,178
1683655532458655,1683655532458796,141
1683655532460390,1683655532460610,220
1683655532482387,1683655532483897,1510
1683655532491505,1683655532491667,162
1683655532493273,1683655532500664,7391
1683655532502351,1683655532502517,166
1683655532504234,1683655532504454,220
1683655532511302,1683655532511521,219
1683655532513124,1683655532513375,251
1683655532520869,1683655532521156,287
1683655532522651,1683655532523036,385
1683655532532022,1683655532532223,201
1683655532540105,1683655532540208,103
1683655532547925,1683655532548140,215
1683655532556826,1683655532557190,364
1683655532564922,1683655532564994,72
1683655532580819,1683655532580959,140
1683655532588918,1683655532589119,201
1683655532590829,1683655532591031,202
1683655532604550,1683655532612124,7574
1683655532627901,1683655532628484,583
1683655532637111,1683655532643879,6768
1683655532652472,1683655532652542,70
1683655532659206,1683655532659410,204
1683655532667955,1683655532668181,226
1683655532674224,1683655532674396,172
1683655532681037,1683655532681284,247
1683655532696995,1683655532697172,177
1683655532704797,1683655532704933,136
1683655532720757,1683655532720863,106
1683655532728022,1683655532728532,510
1683655532736974,1683655532737082,108
1683655532744371,1683655532744596,225
1683655532753060,1683655532753274,214
1683655532761281,1683655532761627,346
1683655532763162,1683655532763322,160
1683655532764936,1683655532772706,7770
1683655532774456,1683655532774529,73
1683655532788109,1683655532788244,135
1683655532803130,1683655532803341,211
1683655532804973,1683655532805122,149
1683655532819993,1683655532820015,22
1683655532836048,1683655532836404,356
1683655532847522,1683655532847555,33
1683655532856602,1683655532856909,307
1683655532864967,1683655532865142,175
1683655532873170,1683655532873321,151
1683655532887943,1683655532888401,458
1683655532894653,1683655532894701,48
1683655532902491,1683655532902612,121
1683655532911993,1683655532912397,404
1683655532921605,1683655532921634,29
1683655532929309,1683655532929350,41
1683655532931113,1683655532931357,244
1683655532933077,1683655532933240,163
1683655532939943,1683655532940123,180
1683655532948976,1683655532956308,7332
1683655532965023,1683655532965130,107
1683655532978666,1683655532978695,29
1683655532988376,1683655532988784,408
1683655532997081,1683655532997520,439
1683655533006543,1683655533006582,39
1683655533008301,1683655533008629,328
1683655533024159,1683655533024187,28
1683655533032594,1683655533032792,198
1683655533040799,1683655533040983,184
1683655533048650,1683655533048795,145
1683655533057115,1683655533057394,279
1683655533064966,1683655533065265,299
1683655533076590,1683655533076793,203
1683655533085190,1683655533085454,264
1683655533093085,1683655533100032,6947
1683655533101747,1683655533101911,164
1683655533114068,1683655533114473,405
1683655533122958,1683655533123133,175
1683655533131502,1683655533131537,35
1683655533139825,1683655533140037,212
1683655533155408,1683655533155447,39
1683655533165033,1683655533172136,7103
1683655533181264,1683655533181502,238
1683655533189233,1683655533189444,211
1683655533196716,1683655533203941,7225
1683655533218504,1683655533218808,304
1683655533226332,1683655533231748,5416
1683655533240043,1683655533247858,7815
1683655533263955,1683655533263988,33
1683655533281324,1683655533281686,362
1683655533294548,1683655533299759,5211
1683655533303374,1683655533307683,4309
1683655533314435,1683655533314627,192
1683655533330616,1683655533330730,114
1683655533345381,1683655533345831,450
1683655533352673,1683655533353312,639
1683655533359481,1683655533359687,206
1683655533366737,1683655533368188,1451
1683655533385049,1683655533385166,117
1683655533392896,1683655533392960,64
1683655533395358,1683655533395653,295
1683655533397224,1683655533397330,106
1683655533408666,1683655533415979,7313
1683655533425164,1683655533425300,136
1683655533432607,1683655533432770,163
1683655533440093,1683655533447895,7802
1683655533457456,1683655533457734,278
1683655533459538,1683655533459764,226
1683655533464859,1683655533465008,149
1683655533480752,1683655533488271,7519
1683655533490052,1683655533490519,467
1683655533504003,1683655533504041,38
1683655533525998,1683655533526038,40
1683655533533194,1683655533539929,6735
1683655533548098,1683655533555921,7823
1683655533557846,1683655533563847,6001
1683655533579386,1683655533579747,361
1683655533587789,1683655533588028,239
