1683654110000648,1683654110000675,27
1683654110001437,1683654110001466,29
1683654110002073,1683654110002091,18
1683654110002723,1683654110002746,23
1683654110003356,1683654110003382,26
1683654110004045,1683654110004065,20
1683654110004655,1683654110004676,21
1683654110005340,1683654110005369,29
1683654110006006,1683654110006027,21
1683654110006617,1683654110006638,21
1683654110007267,1683654110007296,29
1683654110007890,1683654110007908,18
1683654110008507,1683654110008528,21
1683654110009150,1683654110009171,21
1683654110009741,1683654110009759,18
1683654110010379,1683654110010399,20
1683654110011051,1683654110011081,30
1683654110011674,1683654110011693,19
1683654110012301,1683654110012320,19
1683654110012905,1683654110012923,18
1683654110013520,1683654110013540,20
1683654110014182,1683654110014202,20
1683654110014898,1683654110014940,42
1683654110015576,1683654110015594,18
1683654110021979,1683654110022006,27
1683654110022649,1683654110022670,21
1683654110023333,1683654110023362,29
1683654110023949,1683654110023968,19
1683654110024541,1683654110024568,27
1683654110025235,1683654110025256,21
1683654110025842,1683654110025860,18
1683654110026426,1683654110026444,18
1683654110027022,1683654110027060,38
1683654110027734,1683654110027752,18
1683654110028405,1683654110028425,20
1683654110029092,1683654110029131,39
1683654110029750,1683654110029766,16
1683654110030372,1683654110030389,17
1683654110030987,1683654110031013,26
1683654110031587,1683654110031605,18
1683654110032245,1683654110032266,21
1683654110032896,1683654110032914,18
1683654110033495,1683654110033513,18
1683654110034092,1683654110034110,18
1683654110034815,1683654110034836,21
1683654110035470,1683654110035491,21
1683654110036099,1683654110036117,18
1683654110036883,1683654110036903,20
1683654110037552,1683654110037573,21
1683654110038215,1683654110038235,20
1683654110038917,1683654110038937,20
1683654110039544,1683654110039562,18
1683654110040136,1683654110040154,18
1683654110040802,1683654110040822,20
1683654110041389,1683654110041407,18
1683654110048596,1683654110048617,21
1683654110049340,1683654110049360,20
1683654110050008,1683654110050026,18
1683654110056569,1683654110056590,21
1683654110057227,1683654110057245,18
1683654110057936,1683654110057953,17
1683654110058629,1683654110058649,20
1683654110059269,1683654110059294,25
1683654110059899,1683654110059917,18
1683654110060513,1683654110060531,18
1683654110061185,1683654110061208,23
1683654110061813,1683654110061832,19
1683654110062439,1683654110062456,17
1683654110063101,1683654110063121,20
1683654110063751,1683654110063768,17
1683654110069976,1683654110069997,21
1683654110070734,1683654110070755,21
1683654110071388,1683654110071406,18
1683654110072064,1683654110072084,20
1683654110072745,1683654110072762,17
1683654110073375,1683654110073395,20
1683654110074076,1683654110074094,18
1683654110074783,1683654110074804,21
1683654110075477,1683654110075497,20
1683654110076138,1683654110076156,18
1683654110076766,1683654110076787,21
1683654110077423,1683654110077449,26
1683654110078040,1683654110078058,18
1683654110078697,1683654110078718,21
1683654110079332,1683654110079357,25
1683654110079993,1683654110080011,18
1683654110080656,1683654110080679,23
1683654110081290,1683654110081321,31
1683654110081899,1683654110081918,19
1683654110082491,1683654110082512,21
1683654110083150,1683654110083177,27
1683654110083756,1683654110083777,21
1683654110084425,1683654110084451,26
1683654110085041,1683654110085059,18
1683654110085665,1683654110085686,21
1683654110086342,1683654110086368,26
1683654110086946,1683654110086965,19
1683654110087649,1683654110087671,22
1683654110088303,1683654110088329,26
1683654110088934,1683654110088952,18
1683654110089572,1683654110089594,22
1683654110090184,1683654110090211,27
1683654110090788,1683654110090809,21
1683654110091383,1683654110091410,27
1683654110092012,1683654110092031,19
1683654110092644,1683654110092665,21
1683654110093250,1683654110093267,17
1683654110093875,1683654110093893,18
1683654110094556,1683654110094572,16
1683654110095256,1683654110095275,19
1683654110095898,1683654110095916,18
1683654110096544,1683654110096565,21
1683654110097142,1683654110097160,18
1683654110101932,1683654110101953,21
1683654110102651,1683654110102669,18
1683654110103263,1683654110103280,17
1683654110103924,1683654110103951,27
1683654110104557,1683654110104575,18
1683654110105140,1683654110105157,17
1683654110105739,1683654110105756,17
1683654110106339,1683654110106366,27
