1683655568566900,1683655568602082,35182
1683655568618585,1683655568631147,12562
1683655568634220,1683655568640332,6112
1683655568642236,1683655568642911,675
1683655568650171,1683655568662942,12771
1683655568664756,1683655568670148,5392
1683655568679516,1683655568687206,7690
1683655568696296,1683655568704237,7941
1683655568719728,1683655568728372,8644
1683655568743727,1683655568752321,8594
1683655568764678,1683655568765581,903
1683655568773160,1683655568780582,7422
1683655568789575,1683655568790290,715
1683655568801486,1683655568814374,12888
1683655568816071,1683655568817336,1265
1683655568822739,1683655568823762,1023
1683655568837805,1683655568846408,8603
1683655568860623,1683655568866956,6333
1683655568868077,1683655568868808,731
1683655568876026,1683655568884256,8230
1683655568898370,1683655568918985,20615
1683655568927015,1683655568942985,15970
1683655568944407,1683655568952319,7912
1683655568961431,1683655568962279,848
1683655568969467,1683655568977456,7989
1683655568985436,1683655568999287,13851
1683655569007981,1683655569016315,8334
1683655569032525,1683655569054928,22403
1683655569056466,1683655569063152,6686
1683655569064500,1683655569072199,7699
1683655569081413,1683655569081949,536
1683655569090354,1683655569095329,4975
1683655569110968,1683655569120270,9302
1683655569129398,1683655569136319,6921
1683655569143554,1683655569159202,15648
1683655569161498,1683655569167124,5626
1683655569171537,1683655569183260,11723
1683655569186766,1683655569199182,12416
1683655569201458,1683655569202261,803
1683655569216612,1683655569238989,22377
1683655569244482,1683655569245217,735
1683655569257826,1683655569260399,2573
1683655569266558,1683655569276375,9817
1683655569281498,1683655569294976,13478
1683655569296823,1683655569304184,7361
1683655569312788,1683655569319300,6512
1683655569325469,1683655569331441,5972
1683655569340080,1683655569347130,7050
1683655569348759,1683655569362968,14209
1683655569365432,1683655569390963,25531
1683655569393033,1683655569399196,6163
1683655569400425,1683655569411160,10735
1683655569413494,1683655569426961,13467
1683655569428861,1683655569442965,14104
1683655569444064,1683655569452253,8189
1683655569458573,1683655569464636,6063
1683655569472057,1683655569488425,16368
1683655569497105,1683655569510957,13852
1683655569512220,1683655569534971,22751
1683655569536137,1683655569551011,14874
1683655569552306,1683655569559136,6830
1683655569560244,1683655569575272,15028
1683655569577436,1683655569583253,5817
1683655569592487,1683655569600241,7754
1683655569615628,1683655569616282,654
1683655569625533,1683655569632346,6813
1683655569640942,1683655569655184,14242
1683655569656839,1683655569671184,14345
1683655569678973,1683655569686972,7999
1683655569696147,1683655569704301,8154
1683655569713543,1683655569719211,5668
1683655569722593,1683655569734998,12405
1683655569737427,1683655569767201,29774
1683655569775000,1683655569783267,8267
1683655569785458,1683655569791195,5737
1683655569809875,1683655569810703,828
1683655569817396,1683655569818239,843
1683655569824027,1683655569839268,15241
1683655569840999,1683655569849181,8182
1683655569856938,1683655569864335,7397
