1683655643754387,1683655643754424,37
1683655643757904,1683655643758044,140
1683655643759632,1683655643759764,132
1683655643761360,1683655643761526,166
1683655643766844,1683655643766903,59
1683655643789415,1683655643789458,43
1683655643799029,1683655643799061,32
1683655643805948,1683655643805981,33
1683655643814967,1683655643815018,51
1683655643830689,1683655643830792,103
1683655643839646,1683655643839808,162
1683655643841399,1683655643841651,252
1683655643843229,1683655643843399,170
1683655643851525,1683655643851582,57
1683655643865733,1683655643865923,190
1683655643867625,1683655643867704,79
1683655643874202,1683655643874232,30
1683655643876548,1683655643883968,7420
1683655643886862,1683655643891416,4554
1683655643893017,1683655643898824,5807
1683655643906636,1683655643906681,45
1683655643921562,1683655643921617,55
1683655643923344,1683655643923556,212
1683655643930904,1683655643931072,168
1683655643939160,1683655643939911,751
1683655643948783,1683655643955033,6250
1683655643970549,1683655643970591,42
1683655643979571,1683655643979676,105
1683655643985842,1683655643985876,34
1683655643997834,1683655644004020,6186
1683655644011449,1683655644014242,2793
1683655644023471,1683655644026781,3310
1683655644028254,1683655644035328,7074
1683655644041811,1683655644043418,1607
1683655644050505,1683655644050688,183
1683655644058995,1683655644059156,161
1683655644064270,1683655644064350,80
1683655644073622,1683655644080091,6469
1683655644082825,1683655644082933,108
1683655644091931,1683655644098167,6236
1683655644106566,1683655644106616,50
1683655644115866,1683655644116029,163
1683655644117627,1683655644117658,31
1683655644126887,1683655644127022,135
1683655644135989,1683655644136144,155
1683655644151284,1683655644151425,141
1683655644158357,1683655644158392,35
1683655644166854,1683655644167032,178
1683655644175975,1683655644176080,105
1683655644190560,1683655644190657,97
1683655644198684,1683655644199045,361
1683655644206106,1683655644206137,31
1683655644219504,1683655644219533,29
1683655644234341,1683655644234370,29
1683655644250639,1683655644250671,32
1683655644258607,1683655644258645,38
1683655644274509,1683655644274581,72
1683655644283434,1683655644291277,7843
1683655644299123,1683655644299273,150
1683655644307333,1683655644307374,41
1683655644324032,1683655644324080,48
1683655644331861,1683655644332030,169
1683655644339871,1683655644347448,7577
1683655644349301,1683655644349362,61
1683655644365786,1683655644365819,33
