1683655555752400,1683655555769205,16805
1683655555781579,1683655555791560,9981
1683655555796977,1683655555798601,1624
1683655555807568,1683655555809358,1790
1683655555816007,1683655555817737,1730
1683655555825210,1683655555831409,6199
1683655555839425,1683655555841193,1768
1683655555847217,1683655555848859,1642
1683655555857472,1683655555863865,6393
1683655555873078,1683655555874668,1590
1683655555880301,1683655555888303,8002
1683655555895099,1683655555902962,7863
1683655555904555,1683655555912052,7497
1683655555919921,1683655555929211,9290
1683655555938121,1683655555945258,7137
1683655555951303,1683655555960725,9422
1683655555962310,1683655555963976,1666
1683655555965470,1683655555967237,1767
1683655555982970,1683655555984386,1416
1683655555991845,1683655556001070,9225
1683655556002772,1683655556008030,5258
1683655556016466,1683655556025185,8719
1683655556031291,1683655556032980,1689
1683655556034586,1683655556042880,8294
1683655556044581,1683655556050226,5645
1683655556051817,1683655556058878,7061
1683655556060353,1683655556068658,8305
1683655556070327,1683655556080091,9764
1683655556081718,1683655556083460,1742
1683655556096748,1683655556104006,7258
1683655556113155,1683655556121338,8183
1683655556123100,1683655556129158,6058
1683655556135884,1683655556151415,15531
1683655556153156,1683655556154892,1736
1683655556156488,1683655556157935,1447
1683655556172103,1683655556180680,8577
1683655556182231,1683655556183854,1623
1683655556185623,1683655556193831,8208
1683655556195530,1683655556201794,6264
1683655556211562,1683655556213427,1865
1683655556223174,1683655556231921,8747
1683655556239791,1683655556255959,16168
1683655556258100,1683655556259697,1597
1683655556266647,1683655556275078,8431
1683655556282272,1683655556291095,8823
1683655556292452,1683655556308739,16287
1683655556319546,1683655556328809,9263
1683655556337263,1683655556339068,1805
1683655556340677,1683655556355624,14947
1683655556357003,1683655556366642,9639
1683655556371932,1683655556376140,4208
1683655556385463,1683655556392459,6996
1683655556394014,1683655556403071,9057
1683655556409408,1683655556411143,1735
1683655556412903,1683655556424219,11316
1683655556431750,1683655556433305,1555
1683655556440018,1683655556449172,9154
1683655556456646,1683655556464361,7715
1683655556482040,1683655556488174,6134
1683655556489889,1683655556491751,1862
1683655556493336,1683655556501159,7823
1683655556502929,1683655556507915,4986
