1683655555766673,1683655555778273,11600
1683655555780032,1683655555794046,14014
1683655555795636,1683655555797283,1647
1683655555799079,1683655555807931,8852
1683655555814576,1683655555821963,7387
1683655555823808,1683655555829981,6173
1683655555838149,1683655555844235,6086
1683655555845916,1683655555847507,1591
1683655555856108,1683655555869919,13811
1683655555871735,1683655555877870,6135
1683655555885905,1683655555892181,6276
1683655555900209,1683655555901529,1320
1683655555908104,1683655555910799,2695
1683655555925924,1683655555927875,1951
1683655555936741,1683655555943945,7204
1683655555950196,1683655555959414,9218
1683655555961169,1683655555962619,1450
1683655555964169,1683655555965866,1697
1683655555981936,1683655555983102,1166
1683655555997927,1683655555999787,1860
1683655556001387,1683655556006707,5320
1683655556019233,1683655556023756,4523
1683655556029963,1683655556031671,1708
1683655556033219,1683655556041597,8378
1683655556043244,1683655556048922,5678
1683655556050496,1683655556057425,6929
1683655556059121,1683655556067252,8131
1683655556068966,1683655556078757,9791
1683655556080477,1683655556082152,1675
1683655556095147,1683655556109940,14793
1683655556111830,1683655556119957,8127
1683655556121729,1683655556127755,6026
1683655556141916,1683655556150151,8235
1683655556151927,1683655556153514,1587
1683655556155086,1683655556164174,9088
1683655556170726,1683655556179335,8609
1683655556180927,1683655556182544,1617
1683655556190892,1683655556192618,1726
1683655556198717,1683655556200536,1819
1683655556202299,1683655556212009,9710
1683655556221587,1683655556230725,9138
1683655556245895,1683655556254657,8762
1683655556256707,1683655556258363,1656
1683655556265266,1683655556273619,8353
1683655556280769,1683655556289547,8778
1683655556291107,1683655556307254,16147
1683655556313848,1683655556327354,13506
1683655556335968,1683655556337544,1576
1683655556344164,1683655556347623,3459
1683655556355588,1683655556364960,9372
1683655556370633,1683655556374698,4065
1683655556389897,1683655556390947,1050
1683655556400100,1683655556406240,6140
1683655556407974,1683655556409772,1798
1683655556411396,1683655556422713,11317
1683655556424354,1683655556431936,7582
1683655556445945,1683655556454055,8110
1683655556461919,1683655556469955,8036
1683655556480546,1683655556486821,6275
1683655556488433,1683655556490270,1837
1683655556492004,1683655556499853,7849
1683655556501567,1683655556506465,4898
1683655556508286,1683655556526028,17742
1683655556527767,1683655556535260,7493
1683655556543366,1683655556544852,1486
1683655556546506,1683655556555212,8706
1683655556562547,1683655556569912,7365
1683655556571527,1683655556578681,7154
1683655556580348,1683655556590222,9874
1683655556599316,1683655556605836,6520
1683655556615261,1683655556624144,8883
1683655556625520,1683655556627112,1592
1683655556639533,1683655556641171,1638
1683655556648239,1683655556656822,8583
1683655556658442,1683655556667945,9503
1683655556675248,1683655556676899,1651
1683655556685909,1683655556691272,5363
1683655556692817,1683655556698157,5340
1683655556707433,1683655556713942,6509
1683655556715742,1683655556724194,8452
1683655556725781,1683655556727396,1615
1683655556741940,1683655556743721,1781
1683655556752253,1683655556762715,10462
1683655556764436,1683655556779747,15311
1683655556781378,1683655556783100,1722
1683655556799030,1683655556805919,6889
1683655556807427,1683655556809090,1663
1683655556810716,1683655556819821,9105
1683655556833907,1683655556835820,1913
1683655556837471,1683655556847070,9599
1683655556854623,1683655556861904,7281
1683655556872187,1683655556888198,16011
1683655556890051,1683655556898367,8316
1683655556900128,1683655556909204,9076
1683655556914886,1683655556922452,7566
1683655556928812,1683655556931751,2939
1683655556933275,1683655556940837,7562
1683655556958212,1683655556959949,1737
1683655556974530,1683655556989948,15418
1683655556991666,1683655556993386,1720
1683655557001948,1683655557007585,5637
1683655557009076,1683655557015231,6155
1683655557029913,1683655557031809,1896
1683655557033462,1683655557035204,1742
1683655557037005,1683655557043989,6984
1683655557045531,1683655557047098,1567
1683655557054980,1683655557056500,1520
1683655557063541,1683655557065160,1619
1683655557071208,1683655557072936,1728
1683655557074534,1683655557083188,8654
1683655557084829,1683655557093726,8897
1683655557095581,1683655557097384,1803
1683655557098992,1683655557107723,8731
1683655557109392,1683655557117834,8442
1683655557123603,1683655557131134,7531
1683655557132631,1683655557148204,15573
1683655557149736,1683655557158007,8271
1683655557170026,1683655557186181,16155
1683655557187883,1683655557202696,14813
1683655557204431,1683655557206044,1613
1683655557213990,1683655557215601,1611
1683655557220877,1683655557227930,7053
1683655557229508,1683655557235196,5688
1683655557241934,1683655557258239,16305
1683655557266202,1683655557275287,9085
1683655557276929,1683655557289963,13034
1683655557291750,1683655557306740,14990
1683655557308579,1683655557310097,1518
1683655557315135,1683655557320941,5806
1683655557332246,1683655557333788,1542
1683655557348390,1683655557350024,1634
1683655557358168,1683655557359647,1479
1683655557367709,1683655557369453,1744
1683655557381938,1683655557383588,1650
1683655557385339,1683655557387075,1736
1683655557388723,1683655557390310,1587
1683655557398501,1683655557404806,6305
1683655557418178,1683655557421295,3117
1683655557434244,1683655557437897,3653
1683655557454159,1683655557455831,1672
1683655557457383,1683655557458948,1565
1683655557460696,1683655557462334,1638
1683655557463885,1683655557470752,6867
1683655557477349,1683655557478834,1485
1683655557480248,1683655557487268,7020
1683655557496120,1683655557502971,6851
1683655557518054,1683655557519895,1841
1683655557528231,1683655557529971,1740
1683655557544979,1683655557546734,1755
1683655557554027,1683655557562326,8299
1683655557564017,1683655557565626,1609
1683655557577929,1683655557586293,8364
1683655557587855,1683655557593403,5548
1683655557595096,1683655557602483,7387
1683655557617952,1683655557619564,1612
1683655557632963,1683655557646017,13054
1683655557647843,1683655557657934,10091
1683655557665887,1683655557677929,12042
1683655557679384,1683655557687364,7980
1683655557693912,1683655557703125,9213
1683655557710921,1683655557720575,9654
1683655557734841,1683655557736645,1804
1683655557738393,1683655557740019,1626
1683655557748813,1683655557755281,6468
1683655557762163,1683655557774166,12003
1683655557781936,1683655557783376,1440
1683655557788833,1683655557802192,13359
1683655557814160,1683655557815708,1548
1683655557823062,1683655557825669,2607
1683655557831842,1683655557839623,7781
1683655557841198,1683655557849719,8521
1683655557851387,1683655557852960,1573
1683655557854634,1683655557861896,7262
1683655557870141,1683655557882117,11976
1683655557883899,1683655557885566,1667
1683655557893666,1683655557903400,9734
1683655557904914,1683655557912247,7333
1683655557920742,1683655557922345,1603
1683655557933943,1683655557942533,8590
1683655557948943,1683655557957741,8798
1683655557972178,1683655557973783,1605
1683655557975280,1683655557984281,9001
1683655557990482,1683655558004203,13721
1683655558006038,1683655558007635,1597
1683655558015546,1683655558017091,1545
1683655558022495,1683655558024150,1655
1683655558025601,1683655558027202,1601
1683655558035011,1683655558036686,1675
1683655558046624,1683655558055115,8491
1683655558069918,1683655558082052,12134
1683655558089840,1683655558097931,8091
1683655558103261,1683655558111257,7996
1683655558125911,1683655558127844,1933
1683655558129385,1683655558136233,6848
1683655558144186,1683655558149907,5721
1683655558158205,1683655558159966,1761
1683655558161595,1683655558167106,5511
1683655558174701,1683655558176221,1520
1683655558183794,1683655558189878,6084
1683655558190970,1683655558192593,1623
1683655558199867,1683655558209473,9606
1683655558215566,1683655558224156,8590
1683655558226680,1683655558235753,9073
1683655558237387,1683655558245964,8577
1683655558254542,1683655558267227,12685
1683655558268977,1683655558270547,1570
1683655558272109,1683655558279943,7834
1683655558288076,1683655558298591,10515
1683655558300356,1683655558302002,1646
1683655558308049,1683655558314811,6762
1683655558323172,1683655558325024,1852
1683655558326644,1683655558328160,1516
