1683654126058863,1683654126059652,789
1683654126059766,1683654126060895,1129
1683654126060967,1683654126062027,1060
1683654126062160,1683654126063132,972
1683654126063247,1683654126064169,922
1683654126064350,1683654126065200,850
1683654126065334,1683654126066192,858
1683654126066290,1683654126074805,8515
1683654126074851,1683654126075940,1089
1683654126076061,1683654126077008,947
1683654126077156,1683654126078183,1027
1683654126078300,1683654126079168,868
1683654126079340,1683654126080243,903
1683654126085536,1683654126085910,374
1683654126093962,1683654126094373,411
1683654126094509,1683654126095588,1079
1683654126095698,1683654126101458,5760
1683654126101557,1683654126102568,1011
1683654126102720,1683654126103822,1102
1683654126103906,1683654126109936,6030
1683654126109974,1683654126111220,1246
1683654126111269,1683654126112217,948
1683654126112396,1683654126113303,907
1683654126113416,1683654126114350,934
1683654126114448,1683654126115272,824
1683654126115546,1683654126116346,800
1683654126116471,1683654126117354,883
1683654126117455,1683654126118350,895
1683654126118457,1683654126125484,7027
1683654126125531,1683654126126680,1149
1683654126130976,1683654126134757,3781
1683654126134800,1683654126135834,1034
1683654126135963,1683654126136896,933
1683654126137103,1683654126137975,872
1683654126138168,1683654126139125,957
1683654126139248,1683654126140163,915
1683654126140302,1683654126141214,912
1683654126141348,1683654126149489,8141
1683654126149535,1683654126150618,1083
1683654126157965,1683654126158308,343
1683654126158355,1683654126159367,1012
1683654126159531,1683654126160389,858
1683654126160522,1683654126161417,895
1683654126161534,1683654126162472,938
1683654126162606,1683654126163613,1007
1683654126163730,1683654126164668,938
1683654126164776,1683654126165780,1004
1683654126165890,1683654126166895,1005
1683654126167009,1683654126167926,917
1683654126167996,1683654126174617,6621
1683654126174724,1683654126175836,1112
1683654126175923,1683654126176903,980
1683654126176995,1683654126178048,1053
1683654126178150,1683654126179138,988
1683654126179244,1683654126180202,958
1683654126180343,1683654126181306,963
1683654126181362,1683654126185919,4557
1683654126185953,1683654126187104,1151
1683654126187184,1683654126188198,1014
1683654126188267,1683654126193945,5678
1683654126193978,1683654126195238,1260
1683654126195273,1683654126196350,1077
1683654126196434,1683654126197347,913
1683654126197400,1683654126205474,8074
1683654126205527,1683654126206551,1024
1683654126206697,1683654126213917,7220
1683654126214997,1683654126216128,1131
1683654126216285,1683654126217199,914
1683654126217329,1683654126218213,884
1683654126218357,1683654126219274,917
1683654126219317,1683654126225499,6182
1683654126225545,1683654126226702,1157
1683654126226840,1683654126227853,1013
1683654126227889,1683654126233490,5601
1683654126233554,1683654126236919,3365
1683654126237054,1683654126238084,1030
1683654126238225,1683654126239340,1115
1683654126239475,1683654126245517,6042
1683654126245561,1683654126246566,1005
1683654126246703,1683654126253478,6775
1683654126253517,1683654126254488,971
1683654126254607,1683654126255505,898
1683654126255653,1683654126256479,826
1683654126256621,1683654126262615,5994
1683654126262659,1683654126263759,1100
1683654126263902,1683654126264733,831
1683654126264929,1683654126270591,5662
1683654126270740,1683654126271688,948
1683654126271838,1683654126272729,891
1683654126272853,1683654126278693,5840
1683654126278842,1683654126279859,1017
1683654126279991,1683654126280929,938
1683654126281055,1683654126282023,968
1683654126282199,1683654126283002,803
1683654126283118,1683654126290729,7611
1683654126290866,1683654126291934,1068
1683654126291972,1683654126292851,879
1683654126293048,1683654126293864,816
1683654126294021,1683654126294851,830
1683654126294997,1683654126297469,2472
1683654126297639,1683654126302759,5120
1683654126302801,1683654126303826,1025
1683654126304004,1683654126304854,850
1683654126305018,1683654126305905,887
1683654126306066,1683654126306890,824
1683654126306966,1683654126314644,7678
1683654126314777,1683654126315580,803
1683654126315743,1683654126316711,968
1683654126316866,1683654126317801,935
1683654126317948,1683654126318850,902
1683654126318978,1683654126319878,900
1683654126320033,1683654126321069,1036
1683654126321201,1683654126322045,844
1683654126322186,1683654126329426,7240
1683654126329469,1683654126330664,1195
1683654126330753,1683654126331747,994
1683654126331801,1683654126337599,5798
1683654126337644,1683654126338739,1095
1683654126338947,1683654126339774,827
1683654126339924,1683654126340792,868
1683654126340912,1683654126341738,826
1683654126341918,1683654126342686,768
1683654126342864,1683654126343778,914
1683654126343890,1683654126348899,5009
1683654126349017,1683654126353445,4428
1683654126353493,1683654126354546,1053
1683654126354626,1683654126355570,944
1683654126355722,1683654126356744,1022
1683654126356841,1683654126357831,990
1683654126357959,1683654126358962,1003
1683654126359045,1683654126360062,1017
1683654126360193,1683654126365458,5265
1683654126365496,1683654126366546,1050
1683654126366665,1683654126367558,893
1683654126375002,1683654126381962,6960
1683654126382004,1683654126383127,1123
1683654126383212,1683654126384203,991
1683654126384288,1683654126389954,5666
1683654126389999,1683654126391168,1169
1683654126391268,1683654126392167,899
1683654126392361,1683654126393390,1029
1683654126393461,1683654126401491,8030
1683654126401535,1683654126402680,1145
1683654126402715,1683654126403794,1079
1683654126403977,1683654126404925,948
1683654126405094,1683654126406001,907
1683654126406110,1683654126407046,936
1683654126407143,1683654126414684,7541
1683654126414732,1683654126415861,1129
1683654126415956,1683654126416877,921
1683654126417061,1683654126417851,790
1683654126418007,1683654126418877,870
1683654126418968,1683654126419911,943
1683654126420023,1683654126420941,918
1683654126421020,1683654126421887,867
1683654126422041,1683654126422944,903
1683654126423017,1683654126424047,1030
1683654126424138,1683654126425028,890
1683654126425136,1683654126425935,799
1683654126426065,1683654126426935,870
1683654126427068,1683654126427946,878
1683654126428067,1683654126428949,882
1683654126429064,1683654126429897,833
1683654126429980,1683654126438567,8587
1683654126438674,1683654126439657,983
1683654126439811,1683654126440731,920
1683654126440880,1683654126441719,839
1683654126441869,1683654126449902,8033
1683654126449959,1683654126451273,1314
1683654126451369,1683654126452383,1014
1683654126452593,1683654126453395,802
1683654126453614,1683654126454557,943
1683654126454595,1683654126455744,1149
1683654126455839,1683654126456790,951
1683654126456965,1683654126457954,989
1683654126458028,1683654126459070,1042
1683654126459181,1683654126460153,972
1683654126460242,1683654126461194,952
1683654126461287,1683654126462191,904
1683654126462362,1683654126463167,805
1683654126463343,1683654126464171,828
1683654126464290,1683654126465116,826
1683654126465334,1683654126466143,809
1683654126466300,1683654126474765,8465
1683654126481432,1683654126481894,462
1683654126481932,1683654126483121,1189
1683654126483228,1683654126484217,989
1683654126484294,1683654126485315,1021
1683654126485428,1683654126486383,955
1683654126486520,1683654126494661,8141
1683654126494726,1683654126495860,1134
1683654126495948,1683654126496985,1037
1683654126497107,1683654126498043,936
1683654126498125,1683654126499021,896
1683654126499121,1683654126499964,843
1683654126500137,1683654126500954,817
1683654126501095,1683654126501993,898
1683654126502103,1683654126508858,6755
1683654126508921,1683654126509990,1069
1683654126510140,1683654126517956,7816
1683654126517998,1683654126519220,1222
1683654126519390,1683654126520319,929
1683654126520440,1683654126526598,6158
1683654126526647,1683654126527780,1133
1683654126527912,1683654126528873,961
1683654126529023,1683654126530114,1091
1683654126530253,1683654126531220,967
1683654126531296,1683654126532244,948
1683654126532405,1683654126533308,903
1683654126533405,1683654126541454,8049
1683654126541493,1683654126542650,1157
1683654126542797,1683654126543634,837
1683654126543767,1683654126544548,781
1683654126544733,1683654126549484,4751
1683654126549620,1683654126550574,954
1683654126550703,1683654126551659,956
1683654126551775,1683654126552712,937
1683654126552890,1683654126553738,848
1683654126553908,1683654126554755,847
1683654126554910,1683654126555718,808
1683654126555829,1683654126556804,975
1683654126556931,1683654126557860,929
1683654126558307,1683654126558894,587
1683654126558935,1683654126559905,970
1683654126560122,1683654126561017,895
1683654126561170,1683654126562036,866
1683654126562177,1683654126570730,8553
1683654126570924,1683654126571903,979
1683654126571985,1683654126572947,962
1683654126573040,1683654126573972,932
1683654126574120,1683654126575059,939
1683654126575134,1683654126581459,6325
1683654126581507,1683654126582547,1040
1683654126582631,1683654126590003,7372
1683654126590040,1683654126591290,1250
1683654126591440,1683654126592346,906
1683654126592476,1683654126597912,5436
1683654126597952,1683654126599005,1053
1683654126599180,1683654126600220,1040
1683654126600343,1683654126601377,1034
1683654126601557,1683654126609457,7900
1683654126609502,1683654126610602,1100
1683654126610685,1683654126611580,895
1683654126611748,1683654126612638,890
1683654126612772,1683654126620862,8090
1683654126620903,1683654126625527,4624
1683654126625580,1683654126626610,1030
1683654126626781,1683654126627727,946
1683654126627858,1683654126628848,990
1683654126629030,1683654126629836,806
1683654126630020,1683654126630812,792
1683654126630961,1683654126631791,830
1683654126639090,1683654126640343,1253
1683654126640456,1683654126641594,1138
1683654126641732,1683654126642695,963
1683654126642868,1683654126643860,992
1683654126644028,1683654126644885,857
1683654126645000,1683654126645904,904
1683654126646026,1683654126646997,971
1683654126647154,1683654126648161,1007
1683654126648300,1683654126649180,880
1683654126649332,1683654126650230,898
1683654126650377,1683654126651292,915
1683654126651435,1683654126652286,851
1683654126652382,1683654126653340,958
1683654126653444,1683654126654459,1015
1683654126654621,1683654126655417,796
1683654126655639,1683654126656576,937
1683654126656677,1683654126657682,1005
1683654126657777,1683654126658700,923
1683654126658865,1683654126659830,965
1683654126659911,1683654126660844,933
1683654126661108,1683654126661857,749
1683654126662012,1683654126662792,780
1683654126662937,1683654126663790,853
1683654126663954,1683654126664800,846
1683654126664980,1683654126665859,879
1683654126666024,1683654126666902,878
1683654126667074,1683654126667895,821
1683654126668037,1683654126668911,874
1683654126668973,1683654126674531,5558
1683654126674695,1683654126675754,1059
1683654126675849,1683654126676682,833
1683654126676800,1683654126677828,1028
1683654126677923,1683654126678945,1022
1683654126679072,1683654126679910,838
1683654126680023,1683654126686572,6549
1683654126686677,1683654126687855,1178
1683654126687906,1683654126693496,5590
1683654126693538,1683654126694708,1170
1683654126694818,1683654126695786,968
1683654126695904,1683654126696779,875
1683654126696949,1683654126697843,894
1683654126697957,1683654126698851,894
1683654126698964,1683654126699901,937
1683654126699985,1683654126700879,894
1683654126700997,1683654126701893,896
1683654126702018,1683654126702988,970
1683654126703130,1683654126704067,937
1683654126704143,1683654126704997,854
1683654126705110,1683654126710608,5498
1683654126710715,1683654126711661,946
1683654126711732,1683654126712697,965
