1683654105894019,1683654105894044,25
1683654105904112,1683654105904126,14
1683654105904891,1683654105904904,13
1683654105905621,1683654105905633,12
1683654105906402,1683654105906414,12
1683654105907131,1683654105907143,12
1683654105907916,1683654105907927,11
1683654105908634,1683654105908645,11
1683654105909393,1683654105909406,13
1683654105910088,1683654105910100,12
1683654105910808,1683654105910832,24
1683654105911615,1683654105911637,22
1683654105912446,1683654105912459,13
1683654105913155,1683654105913167,12
1683654105913875,1683654105913887,12
1683654105914661,1683654105914672,11
1683654105915434,1683654105915446,12
1683654105916184,1683654105916196,12
1683654105916915,1683654105916928,13
1683654105917733,1683654105917745,12
1683654105918456,1683654105918468,12
1683654105919184,1683654105919196,12
1683654105919850,1683654105919862,12
1683654105920587,1683654105920598,11
1683654105921369,1683654105921383,14
1683654105922095,1683654105922108,13
1683654105922916,1683654105922928,12
1683654105928236,1683654105928250,14
1683654105929160,1683654105929178,18
1683654105929945,1683654105929959,14
1683654105930738,1683654105930751,13
1683654105931552,1683654105931565,13
1683654105932402,1683654105932415,13
1683654105933229,1683654105933243,14
1683654105933945,1683654105933958,13
1683654105934778,1683654105934790,12
1683654105935550,1683654105935563,13
1683654105936266,1683654105936279,13
1683654105937003,1683654105937016,13
1683654105937719,1683654105937732,13
1683654105938458,1683654105938477,19
1683654105939156,1683654105939168,12
1683654105939887,1683654105939899,12
1683654105940618,1683654105940630,12
1683654105941368,1683654105941382,14
1683654105942089,1683654105942106,17
1683654105942813,1683654105942826,13
1683654105943578,1683654105943590,12
1683654105944335,1683654105944348,13
1683654105952233,1683654105952247,14
1683654105953091,1683654105953104,13
1683654105953869,1683654105953888,19
1683654105954663,1683654105954676,13
1683654105955422,1683654105955439,17
1683654105956155,1683654105956168,13
1683654105956902,1683654105956920,18
1683654105957677,1683654105957694,17
1683654105958407,1683654105958425,18
1683654105959145,1683654105959164,19
1683654105959899,1683654105959917,18
1683654105960673,1683654105960692,19
1683654105961598,1683654105961611,13
1683654105962355,1683654105962367,12
1683654105968235,1683654105968267,32
1683654105976219,1683654105976234,15
1683654105984269,1683654105984288,19
1683654105992320,1683654105992335,15
1683654105993269,1683654105993287,18
1683654105994121,1683654105994146,25
1683654105994921,1683654105994936,15
1683654105995817,1683654105995837,20
1683654105996745,1683654105996757,12
1683654105997527,1683654105997547,20
1683654105998287,1683654105998300,13
1683654105999078,1683654105999090,12
1683654105999909,1683654105999921,12
1683654106000669,1683654106000680,11
1683654106001447,1683654106001459,12
1683654106002272,1683654106002291,19
1683654106002965,1683654106002983,18
1683654106003751,1683654106003769,18
1683654106004530,1683654106004545,15
1683654106005321,1683654106005335,14
1683654106006072,1683654106006090,18
1683654106012277,1683654106012297,20
1683654106013188,1683654106013213,25
1683654106013929,1683654106013944,15
1683654106019442,1683654106019458,16
1683654106020260,1683654106020282,22
1683654106027295,1683654106027311,16
1683654106028152,1683654106028167,15
1683654106029011,1683654106029025,14
1683654106029821,1683654106029836,15
1683654106030782,1683654106030796,14
1683654106031677,1683654106031690,13
1683654106032513,1683654106032527,14
1683654106033380,1683654106033394,14
1683654106034112,1683654106034124,12
1683654106034897,1683654106034911,14
1683654106044234,1683654106044256,22
1683654106045145,1683654106045164,19
1683654106045935,1683654106045947,12
1683654106046656,1683654106046668,12
1683654106047535,1683654106047558,23
1683654106048328,1683654106048347,19
