1683655520135021,1683655520135048,27
1683655520142747,1683655520142775,28
1683655520148952,1683655520148987,35
1683655520163579,1683655520163603,24
1683655520182669,1683655520182698,29
1683655520188689,1683655520188710,21
1683655520196865,1683655520196887,22
1683655520212767,1683655520212790,23
1683655520229803,1683655520229828,25
1683655520244874,1683655520244897,23
1683655520261099,1683655520261126,27
1683655520273161,1683655520273189,28
1683655520287744,1683655520287779,35
1683655520295505,1683655520295527,22
1683655520303679,1683655520303713,34
1683655520311646,1683655520311669,23
1683655520320918,1683655520320946,28
1683655520336828,1683655520336854,26
1683655520360875,1683655520360898,23
1683655520371498,1683655520371527,29
1683655520382924,1683655520382950,26
1683655520390862,1683655520390891,29
1683655520398184,1683655520398208,24
1683655520410427,1683655520410455,28
1683655520432927,1683655520432951,24
1683655520447039,1683655520447061,22
1683655520461134,1683655520461152,18
1683655520477622,1683655520477647,25
1683655520491444,1683655520491500,56
1683655520499550,1683655520499573,23
1683655520516792,1683655520516836,44
1683655520525186,1683655520525220,34
1683655520546500,1683655520546529,29
1683655520562816,1683655520562858,42
1683655520578556,1683655520578585,29
1683655520594502,1683655520594529,27
1683655520616596,1683655520616625,29
1683655520622718,1683655520622763,45
1683655520639223,1683655520639249,26
1683655520654089,1683655520654114,25
1683655520663941,1683655520663964,23
1683655520686718,1683655520686745,27
1683655520701785,1683655520701813,28
1683655520726575,1683655520726604,29
1683655520734538,1683655520734562,24
1683655520743276,1683655520743303,27
1683655520751103,1683655520751123,20
1683655520759365,1683655520759390,25
1683655520766779,1683655520766805,26
1683655520775330,1683655520775358,28
1683655520791392,1683655520791421,29
1683655520799591,1683655520799621,30
1683655520818539,1683655520818567,28
1683655520825784,1683655520825807,23
1683655520836567,1683655520836590,23
1683655520845864,1683655520845885,21
1683655520866529,1683655520866561,32
1683655520875191,1683655520875217,26
1683655520890566,1683655520890593,27
1683655520906790,1683655520906839,49
1683655520922468,1683655520922495,27
1683655520936901,1683655520936935,34
1683655520948922,1683655520948961,39
1683655520957204,1683655520957233,29
1683655520959374,1683655520959397,23
1683655520967169,1683655520967193,24
1683655520981718,1683655520981769,51
1683655520991233,1683655520991274,41
1683655521007344,1683655521007371,27
1683655521022659,1683655521022702,43
1683655521034628,1683655521034662,34
1683655521050733,1683655521050757,24
1683655521073742,1683655521073786,44
1683655521075856,1683655521075877,21
1683655521090633,1683655521090656,23
1683655521105737,1683655521105777,40
1683655521122741,1683655521122768,27
1683655521132682,1683655521132707,25
1683655521146870,1683655521146893,23
1683655521149456,1683655521149477,21
1683655521163257,1683655521163278,21
1683655521170712,1683655521170737,25
1683655521179114,1683655521179143,29
1683655521193465,1683655521193482,17
1683655521202640,1683655521202667,27
1683655521227805,1683655521227835,30
1683655521240994,1683655521241012,18
1683655521272765,1683655521272790,25
1683655521287361,1683655521287391,30
1683655521296240,1683655521296267,27
1683655521310655,1683655521310682,27
1683655521326788,1683655521326817,29
1683655521328861,1683655521328889,28
1683655521341804,1683655521341831,27
1683655521350675,1683655521350714,39
1683655521374693,1683655521374722,29
1683655521383187,1683655521383211,24
1683655521385235,1683655521385258,23
1683655521400594,1683655521400625,31
1683655521409808,1683655521409829,21
1683655521422916,1683655521422953,37
1683655521438689,1683655521438720,31
1683655521446704,1683655521446745,41
1683655521455082,1683655521455112,30
1683655521470422,1683655521470443,21
1683655521487809,1683655521487831,22
1683655521495201,1683655521495226,25
1683655521503516,1683655521503537,21
1683655521534743,1683655521534769,26
1683655521541805,1683655521541826,21
1683655521549470,1683655521549496,26
1683655521559034,1683655521559063,29
1683655521573218,1683655521573251,33
1683655521589239,1683655521589266,27
1683655521602579,1683655521602605,26
1683655521614576,1683655521614604,28
1683655521623290,1683655521623325,35
1683655521631935,1683655521631962,27
1683655521640621,1683655521640642,21
1683655521654547,1683655521654571,24
1683655521662417,1683655521662438,21
1683655521684834,1683655521684855,21
1683655521694103,1683655521694125,22
1683655521703726,1683655521703754,28
1683655521711037,1683655521711063,26
1683655521726546,1683655521726575,29
1683655521742594,1683655521742633,39
1683655521754486,1683655521754514,28
1683655521786593,1683655521786627,34
1683655521810532,1683655521810561,29
1683655521826484,1683655521826518,34
1683655521842239,1683655521842267,28
1683655521849853,1683655521849878,25
1683655521866702,1683655521866723,21
1683655521884266,1683655521884296,30
1683655521903120,1683655521903143,23
1683655521917830,1683655521917863,33
1683655521927178,1683655521927205,27
1683655521935127,1683655521935152,25
1683655521949856,1683655521949875,19
1683655521959487,1683655521959507,20
1683655521975887,1683655521975911,24
1683655521982830,1683655521982850,20
1683655521998481,1683655521998510,29
1683655522010526,1683655522010552,26
1683655522020188,1683655522020207,19
1683655522026989,1683655522027019,30
1683655522035084,1683655522035113,29
1683655522050735,1683655522050762,27
1683655522052638,1683655522052658,20
1683655522060521,1683655522060548,27
1683655522069167,1683655522069188,21
1683655522078484,1683655522078513,29
1683655522087214,1683655522087232,18
