1683654135861708,1683654135861739,31
1683654135863274,1683654135863294,20
1683654135865858,1683654135865881,23
1683654135867808,1683654135867830,22
1683654135868985,1683654135869007,22
1683654135870399,1683654135870423,24
1683654135876271,1683654135876295,24
1683654135877558,1683654135877578,20
1683654135878823,1683654135878844,21
1683654135888496,1683654135888514,18
1683654135895047,1683654135895066,19
1683654135902166,1683654135902186,20
1683654135911388,1683654135911410,22
1683654135919196,1683654135919217,21
1683654135927002,1683654135927021,19
1683654135935086,1683654135935106,20
1683654135936524,1683654135936544,20
1683654135937871,1683654135937892,21
1683654135939290,1683654135939311,21
1683654135947741,1683654135947762,21
1683654135949176,1683654135949198,22
1683654135950556,1683654135950578,22
1683654135952105,1683654135952126,21
1683654135953484,1683654135953505,21
1683654135954789,1683654135954809,20
1683654135961091,1683654135961112,21
1683654135962445,1683654135962464,19
1683654135963889,1683654135963910,21
1683654135965284,1683654135965304,20
1683654135971562,1683654135971586,24
1683654135980199,1683654135980220,21
1683654135981557,1683654135981577,20
1683654135988200,1683654135988220,20
1683654135989739,1683654135989759,20
1683654135997930,1683654135997948,18
1683654136005959,1683654136005977,18
1683654136015419,1683654136015441,22
1683654136016716,1683654136016737,21
1683654136017965,1683654136017984,19
1683654136024231,1683654136024253,22
1683654136025565,1683654136025590,25
1683654136031147,1683654136031191,44
1683654136039734,1683654136039752,18
1683654136041126,1683654136041145,19
1683654136042545,1683654136042564,19
1683654136043720,1683654136043738,18
1683654136052225,1683654136052254,29
1683654136053655,1683654136053674,19
1683654136054999,1683654136055019,20
1683654136061911,1683654136061930,19
1683654136071398,1683654136071417,19
1683654136072818,1683654136072837,19
1683654136074164,1683654136074186,22
1683654136075615,1683654136075637,22
1683654136076863,1683654136076881,18
1683654136078151,1683654136078170,19
1683654136085915,1683654136085933,18
1683654136094108,1683654136094127,19
1683654136103226,1683654136103246,20
1683654136112047,1683654136112072,25
1683654136118264,1683654136118285,21
1683654136123743,1683654136123762,19
1683654136125065,1683654136125085,20
1683654136126569,1683654136126592,23
1683654136127786,1683654136127806,20
1683654136133980,1683654136134003,23
1683654136143462,1683654136143484,22
1683654136144843,1683654136144866,23
1683654136146176,1683654136146197,21
1683654136147625,1683654136147645,20
1683654136153991,1683654136154025,34
1683654136155303,1683654136155323,20
1683654136156614,1683654136156637,23
1683654136163731,1683654136163752,21
1683654136165153,1683654136165173,20
1683654136172246,1683654136172271,25
1683654136177954,1683654136177971,17
1683654136185972,1683654136185989,17
1683654136187500,1683654136187522,22
1683654136194100,1683654136194139,39
1683654136203478,1683654136203499,21
1683654136204879,1683654136204898,19
1683654136209957,1683654136209974,17
1683654136217940,1683654136217956,16
1683654136219439,1683654136219457,18
1683654136220725,1683654136220743,18
1683654136222094,1683654136222112,18
1683654136223406,1683654136223424,18
1683654136231612,1683654136231631,19
1683654136237956,1683654136237973,17
1683654136239523,1683654136239542,19
1683654136240940,1683654136240960,20
1683654136242304,1683654136242323,19
1683654136251429,1683654136251451,22
1683654136252836,1683654136252856,20
1683654136254096,1683654136254118,22
1683654136260275,1683654136260296,21
1683654136268514,1683654136268533,19
1683654136275080,1683654136275099,19
1683654136276490,1683654136276510,20
1683654136277902,1683654136277922,20
1683654136279204,1683654136279222,18
1683654136280474,1683654136280492,18
1683654136285950,1683654136285968,18
1683654136287284,1683654136287303,19
1683654136288732,1683654136288754,22
1683654136290034,1683654136290053,19
1683654136297917,1683654136297937,20
1683654136307385,1683654136307406,21
1683654136309102,1683654136309122,20
1683654136316250,1683654136316272,22
1683654136317621,1683654136317642,21
1683654136318866,1683654136318885,19
1683654136320144,1683654136320164,20
1683654136321476,1683654136321497,21
1683654136323100,1683654136323120,20
1683654136331020,1683654136331041,21
1683654136339693,1683654136339713,20
1683654136341150,1683654136341170,20
1683654136342368,1683654136342390,22
1683654136343599,1683654136343618,19
1683654136344845,1683654136344865,20
1683654136346140,1683654136346162,22
1683654136347386,1683654136347405,19
1683654136348729,1683654136348754,25
1683654136350037,1683654136350056,19
1683654136356248,1683654136356270,22
1683654136357476,1683654136357496,20
1683654136358864,1683654136358883,19
1683654136365957,1683654136365976,19
1683654136367448,1683654136367468,20
1683654136373941,1683654136373959,18
1683654136375417,1683654136375436,19
1683654136383199,1683654136383217,18
1683654136390178,1683654136390196,18
1683654136399385,1683654136399405,20
1683654136400675,1683654136400695,20
1683654136406475,1683654136406494,19
1683654136407830,1683654136407853,23
1683654136409069,1683654136409090,21
1683654136410387,1683654136410406,19
1683654136411797,1683654136411818,21
1683654136413159,1683654136413179,20
1683654136414548,1683654136414568,20
1683654136415883,1683654136415904,21
1683654136417237,1683654136417255,18
1683654136424476,1683654136424518,42
1683654136425852,1683654136425871,19
1683654136427103,1683654136427123,20
1683654136428473,1683654136428495,22
1683654136429795,1683654136429815,20
1683654136431183,1683654136431204,21
1683654136437947,1683654136437965,18
1683654136439376,1683654136439394,18
1683654136440673,1683654136440691,18
1683654136448464,1683654136448480,16
1683654136449874,1683654136449893,19
1683654136458655,1683654136458674,19
1683654136460093,1683654136460111,18
1683654136465921,1683654136465939,18
1683654136474129,1683654136474150,21
1683654136483399,1683654136483420,21
1683654136484809,1683654136484829,20
1683654136486161,1683654136486182,21
1683654136487690,1683654136487711,21
1683654136489060,1683654136489079,19
1683654136490427,1683654136490446,19
1683654136491892,1683654136491913,21
1683654136493255,1683654136493275,20
1683654136494624,1683654136494644,20
1683654136496045,1683654136496063,18
1683654136497358,1683654136497378,20
1683654136505180,1683654136505201,21
1683654136506498,1683654136506519,21
1683654136507806,1683654136507828,22
1683654136509124,1683654136509143,19
1683654136513925,1683654136513944,19
1683654136521063,1683654136521084,21
1683654136522448,1683654136522470,22
1683654136524346,1683654136524366,20
1683654136525674,1683654136525692,18
1683654136527088,1683654136527106,18
1683654136532649,1683654136532668,19
1683654136538123,1683654136538142,19
1683654136547315,1683654136547335,20
1683654136548750,1683654136548771,21
1683654136556338,1683654136556358,20
1683654136557741,1683654136557762,21
1683654136559063,1683654136559083,20
1683654136560353,1683654136560373,20
1683654136561663,1683654136561683,20
1683654136562916,1683654136562937,21
1683654136564257,1683654136564277,20
1683654136565676,1683654136565697,21
1683654136572194,1683654136572215,21
1683654136573533,1683654136573553,20
1683654136574859,1683654136574880,21
1683654136576204,1683654136576224,20
1683654136581961,1683654136581980,19
1683654136591370,1683654136591388,18
1683654136592712,1683654136592733,21
1683654136597907,1683654136597925,18
1683654136603413,1683654136603435,22
1683654136604889,1683654136604911,22
