1683655532347920,1683655532347938,18
1683655532369019,1683655532369035,16
1683655532374119,1683655532374266,147
1683655532390905,1683655532390922,17
1683655532392653,1683655532392708,55
1683655532406918,1683655532407183,265
1683655532413639,1683655532413667,28
1683655532422841,1683655532422927,86
1683655532432698,1683655532432851,153
1683655532449142,1683655532449162,20
1683655532457252,1683655532457335,83
1683655532464196,1683655532464344,148
1683655532478920,1683655532478943,23
1683655532494897,1683655532495187,290
1683655532497097,1683655532497187,90
1683655532498937,1683655532499112,175
1683655532507948,1683655532508022,74
1683655532509743,1683655532510093,350
1683655532517049,1683655532517073,24
1683655532518847,1683655532518862,15
1683655532526545,1683655532526634,89
1683655532528511,1683655532528566,55
1683655532537610,1683655532537730,120
1683655532545752,1683655532545773,21
1683655532553536,1683655532553609,73
1683655532562378,1683655532562578,200
1683655532577069,1683655532577093,24
1683655532593113,1683655532593134,21
1683655532594635,1683655532594652,17
1683655532596492,1683655532596546,54
1683655532617292,1683655532617311,19
1683655532633701,1683655532634037,336
1683655532649323,1683655532649401,78
1683655532658115,1683655532658162,47
1683655532664777,1683655532664968,191
1683655532673524,1683655532673657,133
1683655532679839,1683655532679924,85
1683655532686709,1683655532686829,120
1683655532702484,1683655532702731,247
1683655532710474,1683655532710532,58
1683655532726291,1683655532726462,171
1683655532733797,1683655532733852,55
1683655532749073,1683655532749103,30
1683655532750082,1683655532750184,102
1683655532765088,1683655532765111,23
1683655532767037,1683655532767090,53
1683655532768842,1683655532768928,86
1683655532770488,1683655532770716,228
1683655532785053,1683655532785073,20
1683655532801268,1683655532801285,17
1683655532808773,1683655532808938,165
1683655532810585,1683655532810732,147
1683655532833145,1683655532833167,22
1683655532841810,1683655532841913,103
1683655532847623,1683655532847717,94
1683655532862162,1683655532862334,172
1683655532874908,1683655532874932,24
1683655532885076,1683655532885101,25
1683655532893644,1683655532893832,188
1683655532900199,1683655532900326,127
1683655532908088,1683655532908181,93
1683655532917779,1683655532917872,93
1683655532926881,1683655532926947,66
1683655532934839,1683655532935014,175
1683655532936797,1683655532936897,100
1683655532942871,1683655532942890,19
1683655532945737,1683655532945754,17
1683655532969151,1683655532969170,19
1683655532970572,1683655532970657,85
1683655532985103,1683655532985120,17
1683655532998922,1683655532998944,22
1683655533002958,1683655533002978,20
1683655533012561,1683655533012577,16
1683655533021056,1683655533021078,22
1683655533029701,1683655533029846,145
1683655533038196,1683655533038269,73
1683655533046414,1683655533046537,123
1683655533054319,1683655533054342,23
1683655533069009,1683655533069036,27
1683655533070868,1683655533070895,27
1683655533089269,1683655533089290,21
1683655533097072,1683655533097094,22
1683655533105158,1683655533105495,337
1683655533111355,1683655533111374,19
1683655533119622,1683655533119673,51
1683655533128531,1683655533128681,150
1683655533137191,1683655533137217,26
1683655533153161,1683655533153186,25
1683655533162908,1683655533162932,24
1683655533177023,1683655533177042,19
1683655533186907,1683655533186927,20
1683655533201016,1683655533201041,25
