1683654148131919,1683654148132365,446
1683654148133945,1683654148134177,232
1683654148135570,1683654148135773,203
1683654148137094,1683654148137376,282
1683654148139012,1683654148139034,22
1683654148147884,1683654148147915,31
1683654148148686,1683654148148908,222
1683654148154801,1683654148154998,197
1683654148156468,1683654148156657,189
1683654148164460,1683654148164576,116
1683654148165745,1683654148165915,170
1683654148167088,1683654148167301,213
1683654148179928,1683654148179943,15
1683654148181130,1683654148181197,67
1683654148182534,1683654148182732,198
1683654148183978,1683654148184173,195
1683654148190779,1683654148190945,166
1683654148192244,1683654148192369,125
1683654148199975,1683654148199990,15
1683654148207860,1683654148207875,15
1683654148215975,1683654148215993,18
1683654148216731,1683654148216950,219
1683654148218262,1683654148218406,144
1683654148231899,1683654148231916,17
1683654148232962,1683654148233149,187
1683654148239904,1683654148239921,17
1683654148240768,1683654148240950,182
1683654148247902,1683654148247919,17
1683654148248727,1683654148248823,96
1683654148255866,1683654148255880,14
1683654148263915,1683654148263930,15
1683654148271911,1683654148271926,15
1683654148279933,1683654148280156,223
1683654148281736,1683654148281879,143
1683654148286888,1683654148287211,323
1683654148288674,1683654148288808,134
1683654148295941,1683654148296166,225
1683654148297553,1683654148297824,271
1683654148299127,1683654148299358,231
1683654148306873,1683654148306891,18
1683654148307640,1683654148307848,208
1683654148314706,1683654148314876,170
1683654148316073,1683654148316269,196
1683654148321943,1683654148322205,262
1683654148335998,1683654148336014,16
1683654148337381,1683654148337552,171
1683654148345956,1683654148346365,409
1683654148352295,1683654148352490,195
1683654148360428,1683654148360640,212
1683654148361957,1683654148362121,164
1683654148363248,1683654148363419,171
1683654148364649,1683654148364805,156
1683654148366099,1683654148366279,180
1683654148367514,1683654148367724,210
1683654148368926,1683654148369123,197
1683654148370272,1683654148370444,172
1683654148371783,1683654148371926,143
1683654148373106,1683654148373313,207
1683654148382058,1683654148382218,160
1683654148387882,1683654148387897,15
1683654148396032,1683654148396047,15
1683654148403886,1683654148404149,263
1683654148405612,1683654148406048,436
1683654148411903,1683654148411919,16
1683654148412647,1683654148412844,197
1683654148414160,1683654148414320,160
1683654148428187,1683654148428366,179
1683654148429801,1683654148436249,6448
1683654148437781,1683654148438003,222
1683654148443845,1683654148443861,16
1683654148452066,1683654148452279,213
1683654148453702,1683654148453878,176
1683654148455293,1683654148455346,53
1683654148456582,1683654148456790,208
1683654148457948,1683654148458133,185
1683654148459304,1683654148459438,134
1683654148460620,1683654148460752,132
1683654148466684,1683654148466839,155
1683654148468119,1683654148468274,155
1683654148469429,1683654148469592,163
1683654148475888,1683654148475905,17
1683654148476617,1683654148476787,170
1683654148478007,1683654148478197,190
1683654148483880,1683654148483894,14
1683654148484698,1683654148484711,13
1683654148491901,1683654148491919,18
1683654148499930,1683654148499948,18
1683654148500869,1683654148500963,94
1683654148502365,1683654148502424,59
1683654148503775,1683654148503793,18
1683654148510505,1683654148510561,56
1683654148511902,1683654148512118,216
1683654148513369,1683654148513531,162
1683654148514912,1683654148514927,15
1683654148516319,1683654148516433,114
1683654148523242,1683654148523297,55
1683654148530488,1683654148530604,116
1683654148531816,1683654148532004,188
1683654148533332,1683654148533438,106
1683654148534650,1683654148534768,118
1683654148543941,1683654148543960,19
1683654148544644,1683654148544820,176
1683654148546269,1683654148546368,99
1683654148551847,1683654148551861,14
1683654148559873,1683654148559890,17
1683654148560662,1683654148560742,80
1683654148562061,1683654148562219,158
1683654148570785,1683654148570886,101
1683654148577389,1683654148577459,70
1683654148578870,1683654148579012,142
1683654148587942,1683654148587958,16
