1683655520131618,1683655520131641,23
1683655520139020,1683655520139032,12
1683655520145400,1683655520145413,13
1683655520159947,1683655520159960,13
1683655520178905,1683655520178918,13
1683655520185084,1683655520185096,12
1683655520193207,1683655520193219,12
1683655520209171,1683655520209187,16
1683655520224908,1683655520224923,15
1683655520241317,1683655520241330,13
1683655520257437,1683655520257454,17
1683655520269374,1683655520269387,13
1683655520284219,1683655520284233,14
1683655520291848,1683655520291865,17
1683655520300099,1683655520300113,14
1683655520308035,1683655520308047,12
1683655520317286,1683655520317302,16
1683655520333209,1683655520333231,22
1683655520357172,1683655520357193,21
1683655520367770,1683655520367783,13
1683655520379319,1683655520379331,12
1683655520387176,1683655520387188,12
1683655520393408,1683655520393420,12
1683655520406743,1683655520406758,15
1683655520429119,1683655520429137,18
1683655520443427,1683655520443439,12
1683655520457456,1683655520457483,27
1683655520473979,1683655520473997,18
1683655520487696,1683655520487709,13
1683655520496000,1683655520496020,20
1683655520513068,1683655520513082,14
1683655520521480,1683655520521493,13
1683655520542820,1683655520542834,14
1683655520559075,1683655520559088,13
1683655520574863,1683655520574876,13
1683655520590771,1683655520590785,14
1683655520612918,1683655520612932,14
1683655520618985,1683655520618998,13
1683655520635492,1683655520635505,13
1683655520650449,1683655520650461,12
1683655520660287,1683655520660300,13
1683655520683012,1683655520683027,15
1683655520692577,1683655520692590,13
1683655520722835,1683655520722849,14
1683655520730785,1683655520730798,13
1683655520739583,1683655520739595,12
1683655520747382,1683655520747394,12
1683655520755738,1683655520755750,12
1683655520763098,1683655520763109,11
1683655520771528,1683655520771541,13
1683655520787641,1683655520787654,13
1683655520795793,1683655520795805,12
1683655520814810,1683655520814822,12
1683655520822096,1683655520822108,12
1683655520832849,1683655520832862,13
1683655520848892,1683655520848907,15
1683655520862866,1683655520862880,14
1683655520871571,1683655520871583,12
1683655520886874,1683655520886901,27
1683655520903089,1683655520903102,13
1683655520918820,1683655520918836,16
1683655520933295,1683655520933314,19
1683655520945295,1683655520945313,18
1683655520953615,1683655520953629,14
1683655520955800,1683655520955813,13
