1683655532351410,1683655532351434,24
1683655532359377,1683655532359699,322
1683655532370429,1683655532370576,147
1683655532387035,1683655532387208,173
1683655532388833,1683655532388953,120
1683655532396974,1683655532397286,312
1683655532409841,1683655532409985,144
1683655532419010,1683655532419207,197
1683655532428883,1683655532429084,201
1683655532445427,1683655532445456,29
1683655532453306,1683655532453642,336
1683655532460334,1683655532460586,252
1683655532467586,1683655532467608,22
1683655532484075,1683655532485703,1628
1683655532493229,1683655532493474,245
1683655532502153,1683655532502426,273
1683655532504258,1683655532504282,24
1683655532506735,1683655532506752,17
1683655532513062,1683655532513259,197
1683655532514888,1683655532515170,282
1683655532522897,1683655532522923,26
1683655532524601,1683655532524868,267
1683655532533916,1683655532534081,165
1683655532541947,1683655532542088,141
1683655532549823,1683655532549927,104
1683655532558725,1683655532558924,199
1683655532573625,1683655532573645,20
1683655532582534,1683655532582753,219
1683655532590708,1683655532590935,227
1683655532592626,1683655532597625,4999
1683655532613641,1683655532613924,283
1683655532629711,1683655532630285,574
1683655532645329,1683655532645710,381
1683655532654232,1683655532654326,94
1683655532661024,1683655532661242,218
1683655532669800,1683655532669975,175
1683655532675877,1683655532676146,269
1683655532682791,1683655532689629,6838
1683655532698790,1683655532698953,163
1683655532706664,1683655532706709,45
1683655532722526,1683655532722678,152
1683655532729854,1683655532730306,452
1683655532738638,1683655532738847,209
1683655532746163,1683655532746323,160
1683655532754748,1683655532761654,6906
1683655532763071,1683655532763451,380
1683655532765059,1683655532765134,75
1683655532774255,1683655532774456,201
1683655532776314,1683655532776372,58
1683655532797394,1683655532797427,33
1683655532804871,1683655532805167,296
1683655532806739,1683655532806923,184
1683655532829337,1683655532829365,28
1683655532838004,1683655532838188,184
1683655532843644,1683655532843945,301
1683655532858169,1683655532858694,525
1683655532866655,1683655532866972,317
1683655532874900,1683655532875101,201
1683655532889701,1683655532890254,553
1683655532896552,1683655532896587,35
1683655532904354,1683655532904391,37
1683655532913708,1683655532914317,609
1683655532922909,1683655532923278,369
1683655532930998,1683655532931160,162
1683655532932878,1683655532933176,298
1683655532934833,1683655532935037,204
1683655532941927,1683655532942183,256
1683655532965313,1683655532965340,27
1683655532966710,1683655532966924,214
1683655532980586,1683655532980606,20
1683655532990340,1683655532997656,7316
1683655532999298,1683655532999411,113
1683655533008537,1683655533008558,21
1683655533010219,1683655533010494,275
1683655533025896,1683655533026033,137
1683655533034386,1683655533034625,239
1683655533042589,1683655533042811,222
1683655533050486,1683655533057621,7135
1683655533058895,1683655533059215,320
1683655533066859,1683655533067120,261
1683655533078417,1683655533078638,221
1683655533087089,1683655533087317,228
1683655533101397,1683655533101738,341
1683655533107516,1683655533107536,20
1683655533115944,1683655533116249,305
1683655533124829,1683655533124898,69
1683655533133418,1683655533133435,17
1683655533149415,1683655533149433,18
1683655533157344,1683655533157365,21
1683655533173666,1683655533181643,7977
1683655533183152,1683655533189614,6462
1683655533191131,1683655533191247,116
1683655533205388,1683655533205829,441
1683655533220316,1683655533220586,270
1683655533229658,1683655533233675,4017
1683655533249386,1683655533249615,229
1683655533273383,1683655533273401,18
1683655533283233,1683655533283469,236
1683655533296411,1683655533301522,5111
1683655533305204,1683655533309487,4283
1683655533316176,1683655533316362,186
1683655533332347,1683655533332527,180
1683655533347088,1683655533347633,545
1683655533354690,1683655533355028,338
1683655533361304,1683655533361461,157
1683655533377675,1683655533377695,20
1683655533386881,1683655533386975,94
1683655533394757,1683655533394775,18
1683655533397197,1683655533397493,296
1683655533399086,1683655533399162,76
1683655533417445,1683655533417756,311
1683655533426946,1683655533427124,178
1683655533434353,1683655533434572,219
1683655533449473,1683655533449869,396
1683655533459283,1683655533459514,231
1683655533461313,1683655533465606,4293
1683655533466728,1683655533466838,110
1683655533489663,1683655533490014,351
1683655533491990,1683655533492288,298
1683655533498104,1683655533498367,263
1683655533527870,1683655533527889,19
1683655533535033,1683655533541656,6623
1683655533557455,1683655533557581,126
1683655533559583,1683655533565562,5979
1683655533581411,1683655533581542,131
1683655533589505,1683655533589913,408
1683655533591775,1683655533597537,5762
1683655533600772,1683655533601137,365
1683655533616870,1683655533616999,129
1683655533625995,1683655533626056,61
1683655533632980,1683655533633264,284
1683655533649890,1683655533650511,621
1683655533661348,1683655533661368,20
1683655533677497,1683655533677516,19
1683655533679628,1683655533679762,134
