1683655520128523,1683655520128550,27
1683655520145217,1683655520145249,32
1683655520151419,1683655520151445,26
1683655520159556,1683655520159585,29
1683655520182891,1683655520182921,30
1683655520190911,1683655520190934,23
1683655520206896,1683655520206922,26
1683655520214863,1683655520214896,33
1683655520225926,1683655520225954,28
1683655520247382,1683655520247405,23
1683655520263458,1683655520263479,21
1683655520275459,1683655520275486,27
1683655520290184,1683655520290208,24
1683655520295767,1683655520295795,28
1683655520306183,1683655520306206,23
1683655520314135,1683655520314162,27
1683655520323436,1683655520323463,27
1683655520339324,1683655520339349,25
1683655520362920,1683655520362943,23
1683655520373992,1683655520374018,26
1683655520385394,1683655520385417,23
1683655520393319,1683655520393341,22
1683655520399559,1683655520399586,27
1683655520407702,1683655520407727,25
1683655520434897,1683655520434927,30
1683655520454887,1683655520454908,21
1683655520463588,1683655520463609,21
1683655520472387,1683655520472410,23
1683655520489148,1683655520489173,25
1683655520501438,1683655520501462,24
1683655520518883,1683655520518912,29
1683655520527628,1683655520527655,27
1683655520541205,1683655520541237,32
1683655520565190,1683655520565218,28
1683655520573749,1683655520573779,30
1683655520589859,1683655520589887,28
1683655520613356,1683655520613383,27
1683655520625172,1683655520625200,28
1683655520641599,1683655520641622,23
1683655520650957,1683655520650980,23
1683655520666372,1683655520666395,23
1683655520689201,1683655520689232,31
1683655520698706,1683655520698733,27
1683655520721212,1683655520721240,28
1683655520731274,1683655520731298,24
1683655520745666,1683655520745693,27
1683655520754923,1683655520754952,29
1683655520761937,1683655520761962,25
1683655520769235,1683655520769262,27
1683655520777697,1683655520777723,26
1683655520793978,1683655520794003,25
1683655520801839,1683655520801866,27
1683655520815716,1683655520815742,26
1683655520828346,1683655520828368,22
1683655520838887,1683655520838916,29
1683655520848404,1683655520848437,33
1683655520863952,1683655520863986,34
1683655520877668,1683655520877695,27
1683655520886279,1683655520886307,28
1683655520909264,1683655520909294,30
1683655520918061,1683655520918085,24
1683655520939373,1683655520939398,25
1683655520951346,1683655520951370,24
1683655520959785,1683655520959810,25
1683655520961835,1683655520961861,26
1683655520969640,1683655520969666,26
1683655520978603,1683655520978625,22
1683655520993818,1683655520993841,23
1683655521009936,1683655521009964,28
1683655521025172,1683655521025198,26
1683655521034912,1683655521034938,26
1683655521053173,1683655521053199,26
1683655521069240,1683655521069263,23
1683655521078417,1683655521078440,23
1683655521093148,1683655521093174,26
1683655521101904,1683655521101927,23
1683655521125462,1683655521125491,29
1683655521134891,1683655521134910,19
1683655521149412,1683655521149439,27
1683655521152001,1683655521152025,24
1683655521165846,1683655521165875,29
1683655521173135,1683655521173159,24
1683655521181584,1683655521181605,21
1683655521190439,1683655521190462,23
1683655521205220,1683655521205243,23
1683655521222255,1683655521222279,24
1683655521250918,1683655521250943,25
1683655521274925,1683655521274960,35
1683655521282071,1683655521282093,22
1683655521298886,1683655521298910,24
1683655521313144,1683655521313168,24
