1683655361837058,1683655361841946,4888
1683655361842004,1683655361843476,1472
1683655361843517,1683655361844756,1239
1683655361844806,1683655361845931,1125
1683655361845973,1683655361847121,1148
1683655361847161,1683655361848243,1082
1683655361856211,1683655361856679,468
1683655361856719,1683655361858103,1384
1683655361858152,1683655361859200,1048
1683655361859246,1683655361860352,1106
1683655361860401,1683655361861526,1125
1683655361861567,1683655361862773,1206
1683655361862821,1683655361863912,1091
1683655361868160,1683655361868601,441
1683655361868649,1683655361869802,1153
1683655361869845,1683655361870988,1143
1683655361871037,1683655361872044,1007
1683655361872134,1683655361873118,984
1683655361873182,1683655361874223,1041
1683655361874265,1683655361875370,1105
1683655361875419,1683655361876472,1053
1683655361876512,1683655361877543,1031
1683655361877583,1683655361878662,1079
1683655361878797,1683655361879793,996
1683655361879834,1683655361880856,1022
1683655361880896,1683655361881899,1003
1683655361888114,1683655361888470,356
1683655361888510,1683655361889806,1296
1683655361889847,1683655361890958,1111
1683655361890999,1683655361892057,1058
1683655361892098,1683655361893150,1052
1683655361893191,1683655361894235,1044
1683655361894275,1683655361895305,1030
1683655361895347,1683655361896370,1023
1683655361896409,1683655361897461,1052
1683655361897501,1683655361898595,1094
1683655361904136,1683655361904614,478
1683655361904656,1683655361905865,1209
1683655361905907,1683655361907038,1131
1683655361912141,1683655361912592,451
1683655361912646,1683655361914189,1543
1683655361914229,1683655361915330,1101
1683655361915369,1683655361916430,1061
1683655361916469,1683655361917522,1053
1683655361917562,1683655361918643,1081
1683655361918693,1683655361919638,945
1683655361919679,1683655361920690,1011
1683655361920741,1683655361921784,1043
1683655361921842,1683655361922823,981
1683655361928116,1683655361928534,418
1683655361928581,1683655361929712,1131
1683655361936339,1683655361937619,1280
1683655361937659,1683655361938802,1143
1683655361938844,1683655361939983,1139
1683655361940067,1683655361941072,1005
1683655361941113,1683655361942339,1226
1683655361948348,1683655361949604,1256
1683655361949644,1683655361950692,1048
1683655361950744,1683655361951867,1123
1683655361951906,1683655361952991,1085
1683655361953031,1683655361954092,1061
1683655361954133,1683655361955184,1051
1683655361955273,1683655361956278,1005
1683655361961734,1683655361962460,726
1683655361962500,1683655361963679,1179
1683655361963717,1683655361964820,1103
1683655361964858,1683655361965847,989
1683655361965959,1683655361967066,1107
1683655361967106,1683655361968153,1047
1683655361968193,1683655361969134,941
1683655361969175,1683655361970202,1027
1683655361970244,1683655361971335,1091
1683655361971376,1683655361972382,1006
1683655361972422,1683655361973412,990
1683655361973451,1683655361974567,1116
1683655361974607,1683655361975708,1101
1683655361975748,1683655361976813,1065
1683655361976853,1683655361977880,1027
1683655361977984,1683655361978951,967
1683655361978990,1683655361980057,1067
1683655361980096,1683655361981223,1127
1683655361981263,1683655361982294,1031
1683655361982335,1683655361983325,990
1683655361983365,1683655361984416,1051
1683655361984456,1683655361985407,951
1683655361985446,1683655361986417,971
1683655361986457,1683655361987445,988
1683655361992244,1683655361993554,1310
1683655361993644,1683655361994698,1054
1683655361994740,1683655361995794,1054
1683655361995834,1683655361996868,1034
1683655361996909,1683655361998013,1104
1683655361998055,1683655361999085,1030
1683655361999126,1683655362000226,1100
1683655362000264,1683655362001372,1108
1683655362001418,1683655362002502,1084
1683655362002542,1683655362003546,1004
1683655362003591,1683655362004636,1045
1683655362004676,1683655362005734,1058
1683655362005775,1683655362006877,1102
1683655362006918,1683655362007944,1026
1683655362007984,1683655362009090,1106
1683655362009156,1683655362010250,1094
1683655362010294,1683655362011453,1159
1683655362011493,1683655362012571,1078
1683655362012613,1683655362013768,1155
1683655362020155,1683655362020601,446
1683655362020642,1683655362021944,1302
1683655362021985,1683655362023139,1154
1683655362023184,1683655362024243,1059
1683655362032193,1683655362032584,391
1683655362032631,1683655362034054,1423
1683655362034100,1683655362035240,1140
1683655362040129,1683655362040589,460
1683655362040629,1683655362041896,1267
1683655362041990,1683655362043145,1155
1683655362048104,1683655362048605,501
1683655362049961,1683655362050722,761
1683655362056141,1683655362056612,471
1683655362056653,1683655362057793,1140
1683655362057856,1683655362058911,1055
1683655362058957,1683655362060049,1092
1683655362060094,1683655362061188,1094
1683655362061232,1683655362062470,1238
1683655362062511,1683655362063596,1085
1683655362063646,1683655362064695,1049
1683655362072249,1683655362072794,545
1683655362072841,1683655362074107,1266
1683655362074149,1683655362075383,1234
1683655362075429,1683655362076440,1011
1683655362076526,1683655362077585,1059
1683655362077631,1683655362078732,1101
1683655362078779,1683655362079810,1031
1683655362079893,1683655362080897,1004
1683655362080946,1683655362082004,1058
1683655362082066,1683655362083194,1128
1683655362083240,1683655362084312,1072
1683655362084381,1683655362085544,1163
1683655362090015,1683655362090850,835
1683655362090890,1683655362092125,1235
1683655362092165,1683655362093218,1053
1683655362093264,1683655362094333,1069
1683655362094425,1683655362095444,1019
1683655362095489,1683655362096538,1049
1683655362096583,1683655362097575,992
1683655362097645,1683655362098683,1038
1683655362098730,1683655362099690,960
1683655362099768,1683655362100782,1014
1683655362100823,1683655362105937,5114
1683655362105975,1683655362114023,8048
1683655362114104,1683655362122208,8104
1683655362122248,1683655362129961,7713
1683655362129998,1683655362138031,8033
1683655362138105,1683655362146026,7921
1683655362146104,1683655362153938,7834
1683655362153976,1683655362161938,7962
1683655362161976,1683655362163262,1286
1683655362163308,1683655362164370,1062
1683655362164415,1683655362169947,5532
1683655362169985,1683655362177938,7953
1683655362177974,1683655362179310,1336
1683655362179356,1683655362180538,1182
1683655362188273,1683655362188801,528
1683655362188843,1683655362190123,1280
1683655362190163,1683655362191305,1142
1683655362191345,1683655362192457,1112
1683655362192503,1683655362193660,1157
1683655362200186,1683655362200734,548
1683655362200779,1683655362202018,1239
1683655362202070,1683655362203176,1106
1683655362203221,1683655362204334,1113
1683655362204380,1683655362205518,1138
1683655362205563,1683655362206651,1088
1683655362206698,1683655362207675,977
1683655362207716,1683655362208747,1031
1683655362208787,1683655362209872,1085
1683655362209919,1683655362216288,6369
1683655362216335,1683655362217515,1180
1683655362217561,1683655362218709,1148
1683655362218768,1683655362219810,1042
1683655362219855,1683655362220903,1048
1683655362220949,1683655362222502,1553
1683655362226080,1683655362226990,910
1683655362227084,1683655362228333,1249
1683655362228377,1683655362229492,1115
1683655362229537,1683655362230616,1079
1683655362230663,1683655362237937,7274
1683655362237975,1683655362245966,7991
1683655362246004,1683655362253971,7967
1683655362254008,1683655362261974,7966
1683655362262011,1683655362270023,8012
1683655362270061,1683655362277974,7913
1683655362278012,1683655362279276,1264
1683655362279322,1683655362280434,1112
1683655362280503,1683655362281546,1043
1683655362281592,1683655362282643,1051
1683655362282689,1683655362283767,1078
1683655362283816,1683655362284817,1001
1683655362284886,1683655362285955,1069
1683655362286001,1683655362287170,1169
1683655362287210,1683655362288268,1058
1683655362296133,1683655362296553,420
1683655362296594,1683655362297948,1354
1683655362304277,1683655362305611,1334
1683655362312162,1683655362312598,436
1683655362320243,1683655362320714,471
1683655362328161,1683655362328703,542
1683655362328788,1683655362330295,1507
1683655362330340,1683655362331488,1148
1683655362331536,1683655362332625,1089
1683655362340246,1683655362340742,496
1683655362340799,1683655362346095,5296
1683655362346152,1683655362347348,1196
1683655362347389,1683655362348515,1126
1683655362348574,1683655362349638,1064
1683655362349684,1683655362350815,1131
1683655362350861,1683655362351905,1044
1683655362351950,1683655362353122,1172
1683655362353167,1683655362354258,1091
1683655362354305,1683655362355386,1081
1683655362355438,1683655362356549,1111
1683655362356606,1683655362357659,1053
1683655362357699,1683655362358998,1299
