1683654126090489,1683654126090518,29
1683654126091387,1683654126091835,448
1683654126092628,1683654126093031,403
1683654126093754,1683654126094113,359
1683654126094798,1683654126095169,371
1683654126095880,1683654126096160,280
1683654126096911,1683654126097179,268
1683654126105683,1683654126105709,26
1683654126106529,1683654126106950,421
1683654126107669,1683654126108007,338
1683654126108673,1683654126109162,489
1683654126109989,1683654126110138,149
1683654126110951,1683654126111219,268
1683654126111859,1683654126112241,382
1683654126117625,1683654126117882,257
1683654126126115,1683654126126570,455
1683654126127311,1683654126127688,377
1683654126133127,1683654126133574,447
1683654126134257,1683654126134794,537
1683654126135525,1683654126135827,302
1683654126141645,1683654126142159,514
1683654126142936,1683654126143217,281
1683654126144004,1683654126144330,326
1683654126145052,1683654126145311,259
1683654126146092,1683654126146275,183
1683654126147160,1683654126147367,207
1683654126148098,1683654126148345,247
1683654126149047,1683654126149362,315
1683654126150041,1683654126150462,421
1683654126157186,1683654126157627,441
1683654126165620,1683654126165646,26
1683654126166452,1683654126166850,398
1683654126167558,1683654126167935,377
1683654126168729,1683654126169000,271
1683654126169760,1683654126170152,392
1683654126170852,1683654126171191,339
1683654126171905,1683654126172241,336
1683654126172935,1683654126173264,329
1683654126181246,1683654126181613,367
1683654126182341,1683654126182681,340
1683654126190090,1683654126190362,272
1683654126191164,1683654126191382,218
1683654126192047,1683654126192446,399
1683654126193116,1683654126193451,335
1683654126194171,1683654126194590,419
1683654126195309,1683654126195679,370
1683654126196344,1683654126196779,435
1683654126197437,1683654126197884,447
1683654126198610,1683654126198918,308
1683654126205556,1683654126205581,25
1683654126206385,1683654126206817,432
1683654126207489,1683654126207900,411
1683654126208627,1683654126209049,422
1683654126209727,1683654126210086,359
1683654126210898,1683654126211158,260
1683654126211890,1683654126212252,362
1683654126212981,1683654126213358,377
1683654126217581,1683654126218095,514
1683654126218780,1683654126219191,411
1683654126219878,1683654126220286,408
1683654126225702,1683654126226146,444
1683654126226980,1683654126227349,369
1683654126228104,1683654126228332,228
1683654126228998,1683654126229446,448
1683654126237277,1683654126237585,308
1683654126238292,1683654126238635,343
1683654126246740,1683654126247127,387
1683654126247845,1683654126248234,389
1683654126248928,1683654126249202,274
1683654126249901,1683654126250250,349
1683654126250963,1683654126251290,327
1683654126257229,1683654126257641,412
1683654126258364,1683654126258785,421
1683654126259507,1683654126259840,333
1683654126267804,1683654126267830,26
1683654126268619,1683654126269068,449
1683654126269804,1683654126270324,520
1683654126270998,1683654126271383,385
1683654126277205,1683654126277582,377
1683654126278313,1683654126278601,288
1683654126285168,1683654126285516,348
1683654126286198,1683654126286534,336
1683654126287242,1683654126287510,268
1683654126293492,1683654126293516,24
1683654126294241,1683654126294735,494
1683654126295475,1683654126295749,274
1683654126301557,1683654126301583,26
1683654126302255,1683654126302694,439
1683654126303393,1683654126303743,350
1683654126309581,1683654126309604,23
1683654126310371,1683654126310858,487
1683654126311531,1683654126311915,384
1683654126312653,1683654126313066,413
1683654126313763,1683654126314024,261
1683654126321631,1683654126321654,23
1683654126322421,1683654126322858,437
1683654126323599,1683654126323909,310
1683654126324654,1683654126324886,232
1683654126325627,1683654126325886,259
1683654126326615,1683654126326828,213
1683654126333671,1683654126333694,23
1683654126334475,1683654126334875,400
1683654126335602,1683654126335897,295
1683654126336605,1683654126336946,341
1683654126337640,1683654126337906,266
1683654126345588,1683654126345612,24
1683654126346343,1683654126346604,261
1683654126347366,1683654126347711,345
1683654126348421,1683654126348801,380
1683654126349543,1683654126349875,332
1683654126350597,1683654126350921,324
1683654126351642,1683654126352083,441
1683654126352838,1683654126353070,232
1683654126353800,1683654126354081,281
1683654126361123,1683654126361547,424
1683654126362420,1683654126362743,323
1683654126363490,1683654126363857,367
1683654126369545,1683654126369731,186
1683654126370576,1683654126370797,221
1683654126371477,1683654126371805,328
1683654126372541,1683654126372774,233
1683654126373484,1683654126373713,229
1683654126374420,1683654126374769,349
1683654126379834,1683654126379858,24
1683654126380592,1683654126380969,377
1683654126385153,1683654126385539,386
1683654126386315,1683654126386589,274
1683654126387297,1683654126387718,421
1683654126388423,1683654126388834,411
1683654126389587,1683654126389979,392
1683654126390640,1683654126391068,428
1683654126391799,1683654126392148,349
1683654126397166,1683654126397547,381
1683654126398282,1683654126398578,296
1683654126406693,1683654126407117,424
1683654126413695,1683654126414087,392
1683654126414796,1683654126415207,411
1683654126415872,1683654126416247,375
1683654126421792,1683654126422119,327
1683654126422894,1683654126423195,301
1683654126423947,1683654126424325,378
1683654126429525,1683654126429552,27
1683654126433183,1683654126433595,412
1683654126434385,1683654126434798,413
1683654126435609,1683654126435934,325
1683654126436611,1683654126437005,394
1683654126437650,1683654126438037,387
1683654126445519,1683654126445545,26
1683654126446409,1683654126446847,438
1683654126447554,1683654126447917,363
1683654126448675,1683654126448867,192
1683654126449542,1683654126449872,330
1683654126450587,1683654126450913,326
1683654126451721,1683654126451937,216
1683654126452646,1683654126452908,262
1683654126453612,1683654126453936,324
1683654126454612,1683654126455070,458
1683654126455721,1683654126455996,275
1683654126456746,1683654126456957,211
1683654126457590,1683654126457967,377
1683654126458629,1683654126458951,322
1683654126459611,1683654126459941,330
1683654126460681,1683654126460898,217
1683654126469527,1683654126469552,25
1683654126470244,1683654126470665,421
1683654126471391,1683654126471731,340
1683654126472493,1683654126472727,234
1683654126473430,1683654126473669,239
1683654126481683,1683654126482208,525
1683654126483006,1683654126483391,385
1683654126484091,1683654126484426,335
1683654126485129,1683654126485506,377
1683654126486218,1683654126486625,407
1683654126487444,1683654126487774,330
1683654126488545,1683654126488885,340
1683654126489666,1683654126490053,387
1683654126490790,1683654126491140,350
1683654126491809,1683654126492203,394
1683654126492876,1683654126493218,342
1683654126493935,1683654126494205,270
1683654126494917,1683654126495172,255
1683654126495909,1683654126496154,245
1683654126497009,1683654126497171,162
1683654126505680,1683654126505717,37
1683654126506471,1683654126506995,524
1683654126513608,1683654126514122,514
1683654126514834,1683654126515220,386
1683654126515885,1683654126516329,444
1683654126516998,1683654126517377,379
1683654126525583,1683654126525610,27
1683654126526400,1683654126526866,466
1683654126527558,1683654126527994,436
1683654126528671,1683654126529019,348
