1683655643745292,1683655643745318,26
1683655643761276,1683655643761371,95
1683655643763083,1683655643763103,20
1683655643764850,1683655643764891,41
1683655643770133,1683655643770225,92
1683655643792867,1683655643792888,21
1683655643802277,1683655643802303,26
1683655643809133,1683655643809283,150
1683655643818340,1683655643818363,23
1683655643833850,1683655643834139,289
1683655643842970,1683655643843107,137
1683655643844827,1683655643844956,129
1683655643846621,1683655643846726,105
1683655643854943,1683655643854980,37
1683655643869009,1683655643869219,210
1683655643870990,1683655643871009,19
1683655643878856,1683655643878880,24
1683655643886905,1683655643887179,274
1683655643890296,1683655643890320,24
1683655643901166,1683655643901195,29
1683655643917220,1683655643917249,29
1683655643919298,1683655643919319,21
1683655643926803,1683655643926905,102
1683655643934305,1683655643934334,29
1683655643942873,1683655643950909,8036
1683655643958355,1683655643958381,26
1683655643973711,1683655643973737,26
1683655643983005,1683655643983022,17
1683655643989171,1683655643989190,19
1683655644006892,1683655644007167,275
1683655644017244,1683655644017458,214
1683655644026721,1683655644026787,66
1683655644038946,1683655644038975,29
1683655644045332,1683655644045367,35
1683655644053893,1683655644053999,106
1683655644062360,1683655644062469,109
1683655644074857,1683655644074890,33
1683655644082872,1683655644083188,316
1683655644093209,1683655644093234,25
1683655644101351,1683655644101424,73
1683655644117284,1683655644117310,26
1683655644119369,1683655644119392,23
1683655644120904,1683655644120930,26
1683655644130235,1683655644130257,22
1683655644146867,1683655644146893,26
1683655644154606,1683655644154737,131
1683655644156350,1683655644156418,68
1683655644170249,1683655644170362,113
1683655644185146,1683655644185174,28
1683655644193828,1683655644193915,87
1683655644202245,1683655644202336,91
1683655644209245,1683655644209360,115
1683655644222569,1683655644222691,122
1683655644245218,1683655644245237,19
1683655644253897,1683655644253926,29
1683655644261758,1683655644261784,26
1683655644277823,1683655644277854,31
1683655644294838,1683655644294868,30
1683655644302445,1683655644302630,185
1683655644310678,1683655644310707,29
1683655644327139,1683655644327277,138
1683655644341235,1683655644341265,30
1683655644350817,1683655644350839,22
1683655644352709,1683655644352737,28
1683655644362501,1683655644362527,26
1683655644371327,1683655644371353,26
1683655644379727,1683655644379754,27
1683655644388746,1683655644388866,120
1683655644405204,1683655644405230,26
1683655644407402,1683655644407523,121
1683655644414215,1683655644414244,29
1683655644430467,1683655644430749,282
1683655644437905,1683655644437952,47
1683655644451535,1683655644451595,60
1683655644466529,1683655644466686,157
1683655644474664,1683655644474723,59
1683655644483131,1683655644483156,25
1683655644497100,1683655644497127,27
1683655644498488,1683655644498632,144
1683655644507246,1683655644507377,131
