1683655520138944,1683655520138973,29
1683655520146471,1683655520146494,23
1683655520152754,1683655520152777,23
1683655520167295,1683655520167318,23
1683655520186302,1683655520186330,28
1683655520192429,1683655520192452,23
1683655520200552,1683655520200568,16
1683655520216525,1683655520216550,25
1683655520232307,1683655520232335,28
1683655520248668,1683655520248682,14
1683655520268569,1683655520268603,34
1683655520276685,1683655520276717,32
1683655520291509,1683655520291534,25
1683655520299139,1683655520299162,23
1683655520307383,1683655520307400,17
1683655520315363,1683655520315393,30
1683655520324604,1683655520324628,24
1683655520340535,1683655520340571,36
1683655520364495,1683655520364521,26
1683655520375126,1683655520375149,23
1683655520386676,1683655520386696,20
1683655520394557,1683655520394589,32
1683655520400779,1683655520400809,30
1683655520414100,1683655520414128,28
1683655520436416,1683655520436460,44
1683655520450755,1683655520450795,40
1683655520464794,1683655520464848,54
1683655520481323,1683655520481355,32
1683655520495066,1683655520495091,25
1683655520503339,1683655520503362,23
1683655520520414,1683655520520438,24
1683655520528922,1683655520528940,18
1683655520550217,1683655520550244,27
1683655520566481,1683655520566510,29
1683655520582255,1683655520582282,27
1683655520598186,1683655520598213,27
1683655520620333,1683655520620359,26
1683655520626344,1683655520626361,17
1683655520642845,1683655520642871,26
1683655520657840,1683655520657864,24
1683655520667645,1683655520667670,25
1683655520690388,1683655520690410,22
1683655520699957,1683655520699984,27
1683655520730264,1683655520730300,36
1683655520738179,1683655520738208,29
1683655520746964,1683655520746991,27
1683655520754799,1683655520754827,28
1683655520763197,1683655520763225,28
1683655520770462,1683655520770494,32
1683655520778920,1683655520778945,25
1683655520795002,1683655520795029,27
1683655520803140,1683655520803179,39
1683655520822152,1683655520822179,27
1683655520829417,1683655520829442,25
1683655520840241,1683655520840281,40
1683655520856247,1683655520856286,39
1683655520870180,1683655520870209,29
1683655520878869,1683655520878901,32
1683655520894200,1683655520894231,31
1683655520910432,1683655520910473,41
1683655520926174,1683655520926204,30
1683655520940655,1683655520940680,25
1683655520952645,1683655520952691,46
1683655520960976,1683655520960996,20
1683655520963098,1683655520963129,31
1683655520970869,1683655520970895,26
1683655520979911,1683655520979935,24
1683655520995079,1683655520995109,30
1683655521011137,1683655521011168,31
1683655521026347,1683655521026375,28
1683655521038234,1683655521038262,28
1683655521054487,1683655521054511,24
1683655521070578,1683655521070596,18
1683655521079720,1683655521079737,17
1683655521094400,1683655521094422,22
1683655521103079,1683655521103103,24
1683655521126434,1683655521126457,23
