1683655520131780,1683655520131800,20
1683655520139821,1683655520139843,22
1683655520146033,1683655520146048,15
1683655520154179,1683655520154204,25
1683655520173930,1683655520173947,17
1683655520181747,1683655520181768,21
1683655520194100,1683655520194117,17
1683655520203099,1683655520203121,22
1683655520227001,1683655520227019,18
1683655520242058,1683655520242074,16
1683655520258179,1683655520258196,17
1683655520270154,1683655520270169,15
1683655520285085,1683655520285100,15
1683655520290352,1683655520290367,15
1683655520300845,1683655520300860,15
1683655520308624,1683655520308644,20
1683655520318121,1683655520318135,14
1683655520334032,1683655520334052,20
1683655520350235,1683655520350250,15
1683655520368540,1683655520368559,19
1683655520379905,1683655520379919,14
1683655520387900,1683655520387918,18
1683655520394199,1683655520394213,14
1683655520402385,1683655520402404,19
1683655520422192,1683655520422212,20
1683655520444323,1683655520444338,15
1683655520458259,1683655520458275,16
1683655520474629,1683655520474643,14
1683655520483859,1683655520483878,19
1683655520496079,1683655520496100,21
1683655520512655,1683655520512669,14
1683655520522224,1683655520522237,13
1683655520535791,1683655520535806,15
1683655520559827,1683655520559844,17
1683655520568396,1683655520568414,18
1683655520584499,1683655520584514,15
1683655520607959,1683655520607979,20
1683655520619801,1683655520619815,14
1683655520636231,1683655520636246,15
1683655520651520,1683655520651541,21
1683655520661001,1683655520661023,22
1683655520683814,1683655520683828,14
1683655520693302,1683655520693315,13
1683655520715767,1683655520715787,20
1683655520725826,1683655520725840,14
1683655520740252,1683655520740278,26
1683655520748207,1683655520748221,14
1683655520756906,1683655520756921,15
1683655520763947,1683655520763962,15
1683655520772316,1683655520772330,14
1683655520788624,1683655520788639,15
1683655520796545,1683655520796558,13
1683655520810315,1683655520810329,14
1683655520823050,1683655520823064,14
1683655520829622,1683655520829637,15
1683655520843078,1683655520843098,20
1683655520858565,1683655520858580,15
1683655520872199,1683655520872221,22
1683655520880885,1683655520880900,15
1683655520903854,1683655520903870,16
1683655520912698,1683655520912712,14
1683655520934081,1683655520934098,17
1683655520946020,1683655520946035,15
1683655520954267,1683655520954282,15
1683655520956367,1683655520956381,14
1683655520964175,1683655520964189,14
1683655520973184,1683655520973198,14
1683655520988336,1683655520988354,18
1683655521004558,1683655521004573,15
1683655521019725,1683655521019745,20
1683655521026206,1683655521026227,21
1683655521047812,1683655521047828,16
1683655521063881,1683655521063896,15
1683655521072996,1683655521073015,19
1683655521087787,1683655521087801,14
1683655521096326,1683655521096346,20
1683655521119865,1683655521119881,16
1683655521127933,1683655521127949,16
1683655521143994,1683655521144016,22
1683655521146595,1683655521146614,19
1683655521160530,1683655521160546,16
1683655521167832,1683655521167852,20
1683655521176194,1683655521176206,12
1683655521190683,1683655521190697,14
1683655521199697,1683655521199715,18
1683655521216915,1683655521216934,19
1683655521238106,1683655521238129,23
1683655521267989,1683655521268013,24
1683655521276697,1683655521276714,17
1683655521293225,1683655521293248,23
1683655521300476,1683655521300491,15
1683655521324014,1683655521324029,15
1683655521325891,1683655521325905,14
1683655521334110,1683655521334126,16
1683655521347765,1683655521347784,19
1683655521363800,1683655521363815,15
1683655521380212,1683655521380235,23
1683655521382292,1683655521382310,18
1683655521390162,1683655521390176,14
1683655521406979,1683655521407000,21
1683655521419981,1683655521419995,14
1683655521435819,1683655521435835,16
1683655521443797,1683655521443818,21
1683655521452276,1683655521452291,15
1683655521467361,1683655521467395,34
1683655521484948,1683655521484965,17
1683655521492245,1683655521492266,21
1683655521500883,1683655521500897,14
1683655521531608,1683655521531624,16
1683655521538992,1683655521539011,19
1683655521546572,1683655521546592,20
1683655521556249,1683655521556270,21
1683655521570422,1683655521570441,19
1683655521586370,1683655521586391,21
1683655521592983,1683655521593002,19
1683655521606242,1683655521606264,22
1683655521620495,1683655521620516,21
1683655521628960,1683655521628979,19
1683655521636234,1683655521636252,18
1683655521646276,1683655521646289,13
1683655521659362,1683655521659383,21
1683655521674310,1683655521674326,16
1683655521691417,1683655521691438,21
