1683655520118616,1683655520123643,5027
1683655520138115,1683655520138376,261
1683655520144286,1683655520144637,351
1683655520152367,1683655520159407,7040
1683655520169999,1683655520178189,8190
1683655520179988,1683655520186118,6130
1683655520192296,1683655520192587,291
1683655520201342,1683655520208395,7053
1683655520218840,1683655520226120,7280
1683655520240429,1683655520240658,229
1683655520256471,1683655520256715,244
1683655520268379,1683655520268692,313
1683655520283056,1683655520283442,386
1683655520288673,1683655520291259,2586
1683655520299212,1683655520299484,272
1683655520306975,1683655520307352,377
1683655520316273,1683655520316675,402
1683655520332187,1683655520332563,376
1683655520350026,1683655520356430,6404
1683655520366870,1683655520367162,292
1683655520378100,1683655520378654,554
1683655520386099,1683655520386507,408
1683655520392374,1683655520392803,429
1683655520400515,1683655520413930,13415
1683655520428297,1683655520428402,105
1683655520442488,1683655520442761,273
1683655520456572,1683655520456809,237
1683655520465362,1683655520473361,7999
1683655520482019,1683655520486997,4978
1683655520494406,1683655520495192,786
1683655520510849,1683655520512429,1580
1683655520520444,1683655520525926,5482
1683655520533960,1683655520542179,8219
1683655520557963,1683655520565914,7951
1683655520566572,1683655520582008,15436
1683655520582766,1683655520597968,15202
1683655520606181,1683655520613897,7716
1683655520618109,1683655520618401,292
1683655520634379,1683655520634907,528
1683655520642636,1683655520644466,1830
1683655520659181,1683655520665939,6758
1683655520681947,1683655520689912,7965
1683655520691547,1683655520691982,435
1683655520713962,1683655520722212,8250
1683655520724121,1683655520737934,13813
1683655520738561,1683655520738946,385
1683655520746317,1683655520746790,473
1683655520754884,1683655520755233,349
1683655520762097,1683655520769916,7819
1683655520770513,1683655520770927,414
1683655520786800,1683655520787066,266
1683655520794827,1683655520795182,355
1683655520808495,1683655520814193,5698
1683655520821191,1683655520821519,328
1683655520827872,1683655520833881,6009
1683655520841264,1683655520841548,284
1683655520856818,1683655520862249,5431
1683655520870488,1683655520870999,511
1683655520879072,1683655520886180,7108
1683655520901969,1683655520902490,521
1683655520910978,1683655520918251,7273
1683655520932370,1683655520938259,5889
1683655520944315,1683655520944571,256
1683655520952454,1683655520953086,632
1683655520954586,1683655520955284,698
1683655520962483,1683655520962989,506
1683655520971373,1683655520972051,678
1683655520986664,1683655520986918,254
1683655521002763,1683655521003169,406
1683655521018183,1683655521018405,222
1683655521024439,1683655521030165,5726
1683655521045984,1683655521053993,8009
1683655521062027,1683655521062467,440
1683655521071263,1683655521071548,285
1683655521085952,1683655521086387,435
1683655521094769,1683655521095125,356
1683655521118315,1683655521118633,318
1683655521126359,1683655521128382,2023
1683655521142086,1683655521142563,477
1683655521144899,1683655521149897,4998
1683655521158726,1683655521159068,342
1683655521165972,1683655521166378,406
1683655521174512,1683655521174771,259
1683655521182018,1683655521182324,306
1683655521198148,1683655521214028,15880
1683655521215178,1683655521223382,8204
1683655521236259,1683655521242137,5878
1683655521265975,1683655521268475,2500
1683655521282847,1683655521283063,216
1683655521291479,1683655521291989,510
1683655521305940,1683655521306272,332
1683655521321982,1683655521322449,467
1683655521324295,1683655521324608,313
1683655521332392,1683655521332834,442
1683655521345984,1683655521346399,415
1683655521361965,1683655521377921,15956
1683655521378475,1683655521378893,418
1683655521380568,1683655521380920,352
1683655521388460,1683655521388865,405
1683655521405344,1683655521405631,287
