1683655555768905,1683655555786183,17278
1683655555788286,1683655555798397,10111
1683655555803534,1683655555805168,1634
1683655555806830,1683655555815903,9073
1683655555822509,1683655555824361,1852
1683655555836555,1683655555838019,1464
1683655555846187,1683655555847767,1580
1683655555853941,1683655555855426,1485
1683655555864055,1683655555870348,6293
1683655555879689,1683655555881381,1692
1683655555886889,1683655555894786,7897
1683655555901691,1683655555909555,7864
1683655555917091,1683655555918741,1650
1683655555926449,1683655555935935,9486
1683655555944662,1683655555951864,7202
1683655555958059,1683655555967296,9237
1683655555969068,1683655555970596,1528
1683655555972252,1683655555980962,8710
1683655555982708,1683655555991115,8407
1683655555998390,1683655556007765,9375
1683655556009372,1683655556014543,5171
1683655556023015,1683655556036591,13576
1683655556037943,1683655556039603,1660
1683655556041213,1683655556049540,8327
1683655556051182,1683655556056783,5601
1683655556058425,1683655556065488,7063
1683655556066996,1683655556075224,8228
1683655556084571,1683655556086712,2141
1683655556088395,1683655556090247,1852
1683655556103220,1683655556110504,7284
1683655556119841,1683655556127982,8141
1683655556129610,1683655556135726,6116
1683655556142366,1683655556158199,15833
1683655556159730,1683655556161412,1682
1683655556162988,1683655556164438,1450
1683655556178674,1683655556187248,8574
1683655556188808,1683655556190553,1745
1683655556192348,1683655556200391,8043
1683655556202152,1683655556208439,6287
1683655556210249,1683655556219873,9624
1683655556229651,1683655556238473,8822
1683655556246354,1683655556262679,16325
1683655556264401,1683655556266450,2049
1683655556273105,1683655556281639,8534
1683655556288708,1683655556297712,9004
1683655556299101,1683655556315188,16087
1683655556321874,1683655556340587,18713
1683655556343888,1683655556345632,1744
1683655556347287,1683655556355656,8369
1683655556363505,1683655556373084,9579
1683655556380983,1683655556382694,1711
1683655556392029,1683655556398985,6956
1683655556400616,1683655556414171,13555
1683655556416267,1683655556417740,1473
1683655556428650,1683655556430893,2243
1683655556438408,1683655556440019,1611
1683655556446515,1683655556455805,9290
1683655556463173,1683655556471084,7911
1683655556488452,1683655556494794,6342
1683655556496461,1683655556498256,1795
1683655556499882,1683655556507821,7939
1683655556509536,1683655556514539,5003
1683655556532600,1683655556533895,1295
1683655556535693,1683655556543183,7490
1683655556551474,1683655556552890,1416
1683655556554403,1683655556563164,8761
1683655556570505,1683655556577816,7311
1683655556584601,1683655556586661,2060
1683655556588233,1683655556598132,9899
1683655556607235,1683655556613697,6462
1683655556615382,1683655556624804,9422
1683655556633531,1683655556635002,1471
1683655556647603,1683655556649162,1559
1683655556650688,1683655556664753,14065
1683655556666421,1683655556675831,9410
1683655556683084,1683655556684817,1733
1683655556692574,1683655556699265,6691
1683655556700873,1683655556706088,5215
1683655556715197,1683655556716909,1712
1683655556723876,1683655556731163,7287
1683655556733723,1683655556735450,1727
