1683655555763796,1683655555781610,17814
1683655555783235,1683655555797338,14103
1683655555798875,1683655555800553,1678
1683655555802310,1683655555811200,8890
1683655555817865,1683655555825328,7463
1683655555827078,1683655555833206,6128
1683655555841430,1683655555847503,6073
1683655555849148,1683655555850731,1583
1683655555859371,1683655555873245,13874
1683655555874985,1683655555876625,1640
1683655555882091,1683655555895465,13374
1683655555903404,1683655555904815,1411
1683655555911417,1683655555914096,2679
1683655555929658,1683655555931150,1492
1683655555945639,1683655555947208,1569
1683655555953472,1683655555962709,9237
1683655555964379,1683655555965892,1513
1683655555967377,1683655555969098,1721
1683655555978062,1683655555986426,8364
1683655556001294,1683655556003071,1777
1683655556004697,1683655556010047,5350
1683655556025663,1683655556027026,1363
1683655556033205,1683655556034921,1716
1683655556036509,1683655556044908,8399
1683655556046540,1683655556052246,5706
1683655556053769,1683655556060719,6950
1683655556062398,1683655556070679,8281
1683655556072218,1683655556082022,9804
1683655556083722,1683655556090137,6415
1683655556098432,1683655556113293,14861
1683655556121627,1683655556123221,1594
1683655556129608,1683655556131057,1449
1683655556145632,1683655556153499,7867
1683655556155175,1683655556156752,1577
1683655556158366,1683655556167501,9135
1683655556174025,1683655556182606,8581
1683655556184205,1683655556185825,1620
1683655556194163,1683655556195901,1738
1683655556202008,1683655556203820,1812
1683655556205634,1683655556215307,9673
1683655556224914,1683655556234004,9090
1683655556249294,1683655556257996,8702
1683655556259956,1683655556261617,1661
1683655556269629,1683655556276914,7285
1683655556284025,1683655556292794,8769
1683655556301628,1683655556310519,8891
1683655556317110,1683655556337645,20535
1683655556339262,1683655556340853,1591
1683655556347420,1683655556351002,3582
1683655556358879,1683655556368342,9463
1683655556373915,1683655556385656,11741
1683655556387264,1683655556394240,6976
1683655556403465,1683655556409541,6076
1683655556411246,1683655556413058,1812
1683655556414741,1683655556426030,11289
1683655556427667,1683655556435262,7595
1683655556449311,1683655556451140,1829
1683655556458411,1683655556473299,14888
1683655556483874,1683655556490087,6213
1683655556491720,1683655556493517,1797
1683655556501627,1683655556503142,1515
1683655556504886,1683655556509776,4890
1683655556511516,1683655556529320,17804
1683655556531055,1683655556538551,7496
1683655556546642,1683655556548157,1515
1683655556549822,1683655556558832,9010
1683655556565795,1683655556573245,7450
1683655556574850,1683655556581943,7093
1683655556583622,1683655556593571,9949
1683655556602601,1683655556609124,6523
1683655556618487,1683655556627406,8919
1683655556628765,1683655556630360,1595
1683655556642899,1683655556644471,1572
1683655556651509,1683655556660126,8617
1683655556669636,1683655556671251,1615
1683655556678515,1683655556680178,1663
1683655556689170,1683655556694528,5358
1683655556696051,1683655556701445,5394
1683655556710742,1683655556717299,6557
1683655556718998,1683655556727445,8447
1683655556729031,1683655556730677,1646
1683655556745342,1683655556754118,8776
1683655556755457,1683655556765978,10521
1683655556767837,1683655556783021,15184
1683655556784622,1683655556793670,9048
1683655556802269,1683655556809265,6996
1683655556810639,1683655556812328,1689
1683655556821627,1683655556823063,1436
1683655556837249,1683655556839108,1859
1683655556840733,1683655556850315,9582
1683655556857878,1683655556859587,1709
1683655556875380,1683655556891429,16049
1683655556893289,1683655556901661,8372
1683655556903409,1683655556912482,9073
1683655556918149,1683655556925765,7616
1683655556932056,1683655556934985,2929
1683655556936535,1683655556944148,7613
1683655556961544,1683655556970145,8601
1683655556977754,1683655556993343,15589
1683655556994920,1683655557001632,6712
1683655557005200,1683655557010846,5646
1683655557012335,1683655557018497,6162
1683655557033273,1683655557035109,1836
1683655557036758,1683655557038526,1768
1683655557040279,1683655557047235,6956
1683655557048782,1683655557050332,1550
1683655557058248,1683655557059759,1511
1683655557066848,1683655557068460,1612
1683655557074457,1683655557076227,1770
1683655557077809,1683655557086454,8645
1683655557088096,1683655557097015,8919
1683655557098856,1683655557100580,1724
1683655557109644,1683655557111056,1412
1683655557112661,1683655557121120,8459
1683655557126916,1683655557134463,7547
1683655557142131,1683655557151518,9387
1683655557153026,1683655557161260,8234
1683655557173364,1683655557189521,16157
1683655557191142,1683655557206089,14947
1683655557207753,1683655557209320,1567
1683655557217294,1683655557218885,1591
1683655557229671,1683655557231232,1561
1683655557232798,1683655557238527,5729
1683655557240055,1683655557261605,21550
1683655557269497,1683655557278659,9162
1683655557280238,1683655557293345,13107
1683655557295029,1683655557310036,15007
1683655557311855,1683655557313367,1512
1683655557318427,1683655557324214,5787
1683655557335623,1683655557337084,1461
1683655557351716,1683655557353414,1698
1683655557361435,1683655557362926,1491
1683655557370982,1683655557372773,1791
1683655557385310,1683655557386899,1589
1683655557388636,1683655557390363,1727
1683655557392020,1683655557393624,1604
1683655557401806,1683655557408158,6352
1683655557421952,1683655557424745,2793
1683655557437562,1683655557441151,3589
1683655557457483,1683655557459109,1626
1683655557460669,1683655557462220,1551
1683655557464001,1683655557465586,1585
1683655557467116,1683655557474042,6926
1683655557480565,1683655557482085,1520
1683655557483564,1683655557490494,6930
1683655557499392,1683655557513658,14266
1683655557521650,1683655557523118,1468
1683655557531496,1683655557533164,1668
1683655557548316,1683655557550033,1717
1683655557557286,1683655557565598,8312
1683655557567181,1683655557568897,1716
1683655557581246,1683655557589678,8432
1683655557591054,1683655557596659,5605
1683655557598358,1683655557605746,7388
1683655557621359,1683655557622839,1480
1683655557636279,1683655557649417,13138
1683655557651120,1683655557656936,5816
1683655557662357,1683655557681244,18887
1683655557682658,1683655557690624,7966
1683655557697174,1683655557706377,9203
1683655557714219,1683655557729643,15424
1683655557738150,1683655557739924,1774
1683655557741675,1683655557743290,1615
1683655557752125,1683655557758578,6453
1683655557765474,1683655557777429,11955
1683655557785223,1683655557786691,1468
1683655557792158,1683655557805472,13314
1683655557817425,1683655557819041,1616
1683655557826350,1683655557828954,2604
1683655557835152,1683655557842889,7737
1683655557844459,1683655557853054,8595
1683655557854601,1683655557856219,1618
1683655557857890,1683655557859579,1689
1683655557873451,1683655557885463,12012
1683655557887178,1683655557888801,1623
1683655557896970,1683655557906507,9537
1683655557908183,1683655557915528,7345
1683655557923946,1683655557925619,1673
1683655557937286,1683655557945862,8576
1683655557952345,1683655557960994,8649
1683655557975511,1683655557977091,1580
1683655557986200,1683655557987533,1333
1683655557993781,1683655558007420,13639
1683655558009329,1683655558010903,1574
1683655558018782,1683655558020337,1555
1683655558025796,1683655558027403,1607
1683655558028935,1683655558030485,1550
1683655558038249,1683655558039987,1738
1683655558049903,1683655558058414,8511
1683655558073295,1683655558085335,12040
1683655558097635,1683655558101297,3662
1683655558106531,1683655558114513,7982
1683655558129272,1683655558131126,1854
1683655558132662,1683655558139473,6811
1683655558147456,1683655558148747,1291
1683655558161517,1683655558163312,1795
1683655558164885,1683655558170392,5507
1683655558177968,1683655558179506,1538
1683655558187065,1683655558188533,1468
1683655558194232,1683655558195849,1617
1683655558203100,1683655558212728,9628
1683655558218816,1683655558227435,8619
1683655558237627,1683655558239020,1393
1683655558240677,1683655558249181,8504
1683655558257839,1683655558270500,12661
1683655558272242,1683655558273890,1648
1683655558275469,1683655558283274,7805
1683655558291407,1683655558301854,10447
1683655558303640,1683655558305257,1617
1683655558311861,1683655558318040,6179
1683655558326470,1683655558328274,1804
1683655558329858,1683655558338221,8363
1683655558341155,1683655558342839,1684
1683655558344479,1683655558357645,13166
1683655558366025,1683655558373623,7598
1683655558382054,1683655558397470,15416
1683655558398869,1683655558407774,8905
1683655558417276,1683655558433299,16023
1683655558442219,1683655558449935,7716
1683655558451628,1683655558460083,8455
1683655558465802,1683655558467584,1782
1683655558477029,1683655558479044,2015
1683655558480909,1683655558482735,1826
1683655558502560,1683655558504506,1946
1683655558506067,1683655558507936,1869
1683655558514324,1683655558515871,1547
1683655558528022,1683655558530917,2895
1683655558545609,1683655558547162,1553
1683655558548893,1683655558554211,5318
1683655558555776,1683655558557417,1641
1683655558569304,1683655558570933,1629
1683655558579427,1683655558580981,1554
1683655558586670,1683655558588288,1618
1683655558594545,1683655558601868,7323
1683655558611421,1683655558612789,1368
1683655558614588,1683655558616207,1619
1683655558624215,1683655558629865,5650
1683655558631562,1683655558638015,6453
1683655558645585,1683655558652374,6789
1683655558654011,1683655558655725,1714
1683655558661800,1683655558663969,2169
1683655558665704,1683655558673044,7340
1683655558674787,1683655558676291,1504
1683655558687660,1683655558696867,9207
1683655558698601,1683655558700036,1435
1683655558706369,1683655558708034,1665
1683655558709650,1683655558711206,1556
1683655558725502,1683655558734555,9053
1683655558736335,1683655558749665,13330
1683655558758133,1683655558765745,7612
1683655558767434,1683655558773846,6412
1683655558781232,1683655558788048,6816
1683655558789594,1683655558802101,12507
1683655558803394,1683655558812537,9143
1683655558818370,1683655558819860,1490
1683655558829647,1683655558838107,8460
1683655558839749,1683655558846225,6476
1683655558853425,1683655558860331,6906
1683655558862010,1683655558863505,1495
1683655558870222,1683655558876014,5792
1683655558877747,1683655558879429,1682
1683655558886496,1683655558894506,8010
1683655558896267,1683655558902072,5805
1683655558911381,1683655558912832,1451
1683655558921840,1683655558938009,16169
1683655558939674,1683655558953230,13556
1683655558961511,1683655558968247,6736
1683655558974366,1683655558975906,1540
1683655558985223,1683655558986604,1381
1683655559001526,1683655559009387,7861
1683655559019059,1683655559025128,6069
1683655559026788,1683655559028342,1554
1683655559034064,1683655559043531,9467
1683655559044947,1683655559057300,12353
1683655559059106,1683655559066350,7244
