1683654102680479,1683654102680494,15
1683654102689928,1683654102689943,15
1683654102690312,1683654102690328,16
1683654102690674,1683654102690686,12
1683654102691010,1683654102691024,14
1683654102691324,1683654102691336,12
1683654102691656,1683654102691667,11
1683654102692017,1683654102692029,12
1683654102692362,1683654102692373,11
1683654102692791,1683654102692803,12
1683654102693131,1683654102693142,11
1683654102693413,1683654102693423,10
1683654102693756,1683654102693767,11
1683654102694049,1683654102694066,17
1683654102694402,1683654102694414,12
1683654102694734,1683654102694745,11
1683654102695027,1683654102695038,11
1683654102695302,1683654102695312,10
1683654102695600,1683654102695615,15
1683654102695891,1683654102695901,10
1683654102696209,1683654102696222,13
1683654102696485,1683654102696496,11
1683654102696827,1683654102696838,11
1683654102697094,1683654102697104,10
1683654102697424,1683654102697435,11
1683654102697722,1683654102697736,14
1683654102698005,1683654102698017,12
1683654102698284,1683654102698294,10
1683654102698639,1683654102698650,11
1683654102698938,1683654102698949,11
1683654102699203,1683654102699213,10
1683654102699473,1683654102699483,10
1683654102699768,1683654102699782,14
1683654102700051,1683654102700063,12
1683654102700331,1683654102700341,10
1683654102700670,1683654102700680,10
1683654102701001,1683654102701012,11
1683654102701305,1683654102701315,10
1683654102701636,1683654102701647,11
1683654102701935,1683654102701946,11
1683654102702214,1683654102702224,10
1683654102702493,1683654102702503,10
1683654102702773,1683654102702783,10
1683654102703056,1683654102703066,10
1683654102703384,1683654102703395,11
1683654102703688,1683654102703698,10
1683654102703969,1683654102703979,10
1683654102704298,1683654102704308,10
1683654102704628,1683654102704638,10
1683654102704976,1683654102704986,10
1683654102705359,1683654102705370,11
1683654102705632,1683654102705642,10
1683654102705959,1683654102705970,11
1683654102706264,1683654102706275,11
1683654102706615,1683654102706626,11
1683654102706900,1683654102706910,10
1683654102707205,1683654102707215,10
1683654102707588,1683654102707599,11
1683654102708373,1683654102708384,11
1683654102708745,1683654102708755,10
1683654102709134,1683654102709145,11
1683654102709464,1683654102709475,11
1683654102709781,1683654102709790,9
1683654102710086,1683654102710097,11
1683654102710429,1683654102710451,22
1683654102710733,1683654102710745,12
1683654102711068,1683654102711079,11
1683654102711362,1683654102711373,11
1683654102711692,1683654102711703,11
1683654102712058,1683654102712071,13
1683654102712367,1683654102712377,10
1683654102712684,1683654102712694,10
1683654102712983,1683654102712994,11
1683654102713263,1683654102713273,10
1683654102713597,1683654102713608,11
1683654102713892,1683654102713904,12
1683654102714198,1683654102714209,11
1683654102714482,1683654102714492,10
1683654102714785,1683654102714798,13
1683654102715085,1683654102715095,10
1683654102715376,1683654102715386,10
1683654102715661,1683654102715671,10
1683654102715964,1683654102715975,11
1683654102716348,1683654102716359,11
1683654102716652,1683654102716663,11
1683654102716932,1683654102716942,10
1683654102717261,1683654102717272,11
1683654102717565,1683654102717576,11
1683654102717859,1683654102717870,11
1683654102718136,1683654102718146,10
1683654102718465,1683654102718476,11
1683654102718747,1683654102718756,9
1683654102719123,1683654102719134,11
1683654102719393,1683654102719403,10
1683654102719684,1683654102719695,11
1683654102719971,1683654102719981,10
1683654102720249,1683654102720259,10
1683654102720526,1683654102720536,10
1683654102720802,1683654102720812,10
1683654102721134,1683654102721145,11
1683654102721514,1683654102721531,17
1683654102721810,1683654102721845,35
1683654102722108,1683654102722119,11
1683654102722398,1683654102722408,10
1683654102722719,1683654102722733,14
1683654102723009,1683654102723019,10
1683654102723301,1683654102723311,10
1683654102723560,1683654102723571,11
1683654102723841,1683654102723852,11
1683654102724148,1683654102724159,11
1683654102724423,1683654102724433,10
1683654102724702,1683654102724712,10
1683654102724981,1683654102724991,10
