1683655520124511,1683655520132714,8203
1683655520139517,1683655520140284,767
1683655520141653,1683655520146564,4911
1683655520154162,1683655520161212,7050
1683655520173892,1683655520180290,6398
1683655520181533,1683655520186348,4815
1683655520191726,1683655520194538,2812
1683655520202954,1683655520214978,12024
1683655520220368,1683655520227446,7078
1683655520242188,1683655520242518,330
1683655520258183,1683655520258733,550
1683655520270095,1683655520270877,782
1683655520277822,1683655520285489,7667
1683655520290263,1683655520293179,2916
1683655520300889,1683655520301446,557
1683655520308504,1683655520309259,755
1683655520316025,1683655520318551,2526
1683655520327063,1683655520339112,12049
1683655520344453,1683655520362959,18506
1683655520363924,1683655520369137,5213
1683655520375928,1683655520380632,4704
1683655520387730,1683655520388403,673
1683655520393878,1683655520395810,1932
1683655520402156,1683655520408049,5893
1683655520422261,1683655520430483,8222
1683655520444003,1683655520444816,813
1683655520452272,1683655520458825,6553
1683655520474661,1683655520475361,700
1683655520483607,1683655520494987,11380
1683655520495946,1683655520497189,1243
1683655520512487,1683655520514419,1932
1683655520521931,1683655520526988,5057
1683655520528106,1683655520550996,22890
1683655520552220,1683655520560492,8272
1683655520568197,1683655520582992,14795
1683655520584344,1683655520598974,14630
1683655520607818,1683655520614353,6535
1683655520619681,1683655520627124,7443
1683655520628106,1683655520642961,14855
1683655520651315,1683655520651935,620
1683655520660741,1683655520661668,927
1683655520675802,1683655520690966,15164
1683655520692940,1683655520707197,14257
1683655520708304,1683655520724526,16222
1683655520725624,1683655520732334,6710
1683655520740204,1683655520740978,774
1683655520747826,1683655520748758,932
1683655520756614,1683655520757340,726
1683655520763778,1683655520764603,825
1683655520772180,1683655520773085,905
1683655520780868,1683655520795179,14311
1683655520796471,1683655520797357,886
1683655520810232,1683655520816261,6029
1683655520822913,1683655520823456,543
1683655520829440,1683655520834262,4822
1683655520842963,1683655520843512,549
1683655520858413,1683655520870977,12564
1683655520871997,1683655520872837,840
1683655520880608,1683655520895045,14437
1683655520897068,1683655520904537,7469
1683655520912478,1683655520920152,7674
1683655520928385,1683655520934596,6211
1683655520940857,1683655520946708,5851
1683655520954001,1683655520954902,901
1683655520956071,1683655520962962,6891
1683655520964047,1683655520964861,814
1683655520972902,1683655520979414,6512
1683655520988354,1683655520988890,536
1683655520996618,1683655521010980,14362
1683655521019757,1683655521020248,491
1683655521026167,1683655521038968,12801
1683655521040229,1683655521048425,8196
1683655521056638,1683655521071348,14710
1683655521072734,1683655521073528,794
1683655521081011,1683655521088271,7260
1683655521102966,1683655521111158,8192
1683655521119829,1683655521120287,458
1683655521127955,1683655521134969,7014
1683655521135871,1683655521144442,8571
1683655521145717,1683655521147063,1346
1683655521160409,1683655521160846,437
1683655521162286,1683655521168310,6024
1683655521176077,1683655521176732,655
1683655521183627,1683655521191088,7461
1683655521199647,1683655521200221,574
1683655521216830,1683655521225383,8553
1683655521232515,1683655521243005,10490
1683655521262087,1683655521274979,12892
1683655521276581,1683655521284945,8364
1683655521293087,1683655521298984,5897
1683655521300251,1683655521308281,8030
1683655521316669,1683655521324455,7786
1683655521325713,1683655521326457,744
1683655521334159,1683655521339409,5250
1683655521347680,1683655521355196,7516
1683655521356138,1683655521372288,16150
1683655521380247,1683655521380846,599
1683655521382056,1683655521382760,704
1683655521390109,1683655521398179,8070
1683655521406579,1683655521407421,842
1683655521416248,1683655521420470,4222
1683655521428165,1683655521436255,8090
1683655521443312,1683655521444290,978
1683655521452299,1683655521452775,476
1683655521467453,1683655521468079,626
1683655521484945,1683655521491169,6224
1683655521492305,1683655521499128,6823
1683655521499996,1683655521501142,1146
1683655521531608,1683655521532376,768
1683655521538814,1683655521539496,682
1683655521546385,1683655521547111,726
1683655521555889,1683655521556683,794
1683655521570276,1683655521570907,631
1683655521586320,1683655521586909,589
1683655521592766,1683655521600213,7447
1683655521606196,1683655521612192,5996
1683655521620298,1683655521620947,649
1683655521628733,1683655521629569,836
1683655521636102,1683655521638262,2160
1683655521646259,1683655521652192,5933
1683655521659165,1683655521660107,942
1683655521674161,1683655521682488,8327
1683655521690849,1683655521691820,971
1683655521698572,1683655521701338,2766
