1683655520124199,1683655520124223,24
1683655520141517,1683655520141535,18
1683655520147734,1683655520147752,18
1683655520162103,1683655520162117,14
1683655520171726,1683655520171737,11
1683655520183411,1683655520183424,13
1683655520195756,1683655520195773,17
1683655520204763,1683655520204779,16
1683655520222264,1683655520222278,14
1683655520243686,1683655520243701,15
1683655520259776,1683655520259790,14
1683655520271684,1683655520271698,14
1683655520286531,1683655520286544,13
1683655520294067,1683655520294080,13
1683655520302502,1683655520302515,13
1683655520310341,1683655520310357,16
1683655520319817,1683655520319834,17
1683655520335701,1683655520335718,17
1683655520351746,1683655520351769,23
1683655520370209,1683655520370225,16
1683655520381647,1683655520381663,16
1683655520389564,1683655520389578,14
1683655520395884,1683655520395900,16
1683655520406192,1683655520406209,17
1683655520423697,1683655520423716,19
1683655520445926,1683655520445945,19
1683655520459945,1683655520459963,18
1683655520468859,1683655520468878,19
1683655520489678,1683655520489695,17
1683655520497996,1683655520498015,19
1683655520514285,1683655520514302,17
1683655520523909,1683655520523927,18
1683655520537456,1683655520537469,13
1683655520561488,1683655520561510,22
1683655520573650,1683655520573674,24
1683655520586108,1683655520586127,19
1683655520609608,1683655520609632,24
1683655520621414,1683655520621438,24
1683655520637877,1683655520637898,21
1683655520645813,1683655520645826,13
1683655520662624,1683655520662649,25
1683655520685501,1683655520685523,22
1683655520694978,1683655520694994,16
1683655520717456,1683655520717475,19
1683655520727488,1683655520727523,35
1683655520741920,1683655520741942,22
1683655520749745,1683655520749765,20
1683655520758210,1683655520758226,16
1683655520765524,1683655520765539,15
1683655520774034,1683655520774049,15
1683655520790191,1683655520790206,15
1683655520798122,1683655520798142,20
1683655520811967,1683655520811983,16
1683655520824622,1683655520824640,18
1683655520831363,1683655520831381,18
1683655520844682,1683655520844698,16
1683655520860258,1683655520860272,14
1683655520873879,1683655520873900,21
1683655520882511,1683655520882527,16
1683655520905540,1683655520905560,20
1683655520914351,1683655520914368,17
1683655520935636,1683655520935661,25
1683655520947565,1683655520947591,26
1683655520955961,1683655520955975,14
1683655520958040,1683655520958052,12
1683655520965866,1683655520965880,14
1683655520975164,1683655520975184,20
1683655520990047,1683655520990066,19
1683655521006194,1683655521006212,18
1683655521021445,1683655521021467,22
1683655521027891,1683655521027907,16
1683655521049486,1683655521049509,23
1683655521065574,1683655521065594,20
1683655521074695,1683655521074710,15
1683655521089473,1683655521089491,18
1683655521098124,1683655521098140,16
1683655521121689,1683655521121710,21
1683655521129611,1683655521129628,17
1683655521145702,1683655521145723,21
1683655521148276,1683655521148292,16
1683655521162143,1683655521162159,16
1683655521169457,1683655521169472,15
1683655521177902,1683655521177915,13
1683655521186740,1683655521186753,13
1683655521201478,1683655521201501,23
1683655521226155,1683655521226178,23
1683655521239635,1683655521239655,20
1683655521269688,1683655521269711,23
1683655521285717,1683655521285736,19
1683655521294925,1683655521294941,16
1683655521309462,1683655521309480,18
1683655521325434,1683655521325450,16
1683655521328983,1683655521328995,12
