1683654105901395,1683654105901839,444
1683654105901894,1683654105902625,731
1683654105902673,1683654105903365,692
1683654105903409,1683654105904118,709
1683654105904165,1683654105904839,674
1683654105904887,1683654105905640,753
1683654105905681,1683654105906380,699
1683654105906427,1683654105907147,720
1683654105907194,1683654105907809,615
1683654105907853,1683654105908519,666
1683654105908601,1683654105909344,743
1683654105909391,1683654105910186,795
1683654105910237,1683654105910893,656
1683654105910937,1683654105911606,669
1683654105911652,1683654105912408,756
1683654105912455,1683654105913177,722
1683654105913223,1683654105913931,708
1683654105913979,1683654105914643,664
1683654105914689,1683654105915476,787
1683654105915522,1683654105916201,679
1683654105916248,1683654105916930,682
1683654105916977,1683654105917601,624
1683654105917647,1683654105918314,667
1683654105918363,1683654105919078,715
1683654105919126,1683654105919810,684
1683654105919856,1683654105920633,777
1683654105920681,1683654105925954,5273
1683654105926005,1683654105926819,814
1683654105926877,1683654105927655,778
1683654105927710,1683654105928432,722
1683654105928478,1683654105929256,778
1683654105929315,1683654105930113,798
1683654105930169,1683654105930909,740
1683654105930958,1683654105931692,734
1683654105931737,1683654105932487,750
1683654105932526,1683654105933249,723
1683654105933293,1683654105933968,675
1683654105934007,1683654105934737,730
1683654105934776,1683654105935443,667
1683654105935492,1683654105936192,700
1683654105936241,1683654105936904,663
1683654105936943,1683654105937626,683
1683654105937674,1683654105938331,657
1683654105938371,1683654105939076,705
1683654105939120,1683654105939808,688
1683654105939852,1683654105940540,688
1683654105940578,1683654105941287,709
1683654105941337,1683654105942053,716
1683654105942097,1683654105949939,7842
1683654105949979,1683654105950834,855
1683654105950873,1683654105951576,703
1683654105951622,1683654105952384,762
1683654105952430,1683654105953140,710
1683654105953178,1683654105953866,688
1683654105953906,1683654105954643,737
1683654105954726,1683654105955384,658
1683654105955422,1683654105956117,695
1683654105956185,1683654105956863,678
1683654105956911,1683654105957625,714
1683654105957663,1683654105958395,732
1683654105958456,1683654105959336,880
1683654105959375,1683654105960100,725
1683654105960145,1683654105965936,5791
1683654105965973,1683654105973939,7966
1683654105973976,1683654105981978,8002
1683654105982019,1683654105989977,7958
1683654105990028,1683654105990964,936
1683654105991007,1683654105991815,808
1683654105991869,1683654105992646,777
1683654105992692,1683654105993549,857
1683654105993594,1683654105994444,850
1683654105994528,1683654105995250,722
1683654105995289,1683654105995957,668
1683654105996000,1683654105996815,815
1683654105996855,1683654105997634,779
1683654105997689,1683654105998416,727
1683654105998464,1683654105999198,734
1683654105999243,1683654106000019,776
1683654106000064,1683654106000698,634
1683654106000736,1683654106001459,723
1683654106001503,1683654106002262,759
1683654106002309,1683654106003043,734
1683654106003082,1683654106003748,666
1683654106003792,1683654106009984,6192
1683654106010028,1683654106010893,865
1683654106010937,1683654106011657,720
1683654106016632,1683654106017165,533
1683654106017204,1683654106017960,756
1683654106024529,1683654106024978,449
1683654106025018,1683654106025875,857
1683654106025915,1683654106026744,829
1683654106026794,1683654106027532,738
1683654106027587,1683654106028482,895
1683654106028608,1683654106029413,805
1683654106029453,1683654106030208,755
1683654106030248,1683654106031107,859
1683654106031160,1683654106031852,692
1683654106031909,1683654106032623,714
1683654106032661,1683654106041930,9269
1683654106041976,1683654106042839,863
1683654106042999,1683654106043620,621
1683654106043670,1683654106044412,742
1683654106044452,1683654106045220,768
1683654106045271,1683654106046037,766
1683654106046091,1683654106046883,792
1683654106046933,1683654106047700,767
1683654106047755,1683654106048436,681
1683654106048491,1683654106049205,714
1683654106049253,1683654106049928,675
1683654106049979,1683654106050653,674
1683654106056543,1683654106056987,444
1683654106057039,1683654106057712,673
1683654106057753,1683654106058473,720
1683654106058520,1683654106059349,829
1683654106059397,1683654106060150,753
1683654106060195,1683654106060918,723
1683654106060973,1683654106061696,723
1683654106061742,1683654106062507,765
1683654106062548,1683654106063238,690
1683654106063328,1683654106063928,600
1683654106064024,1683654106064684,660
1683654106064729,1683654106065437,708
1683654106065476,1683654106066222,746
1683654106066268,1683654106067024,756
1683654106067063,1683654106067792,729
1683654106067920,1683654106068539,619
1683654106068589,1683654106069259,670
1683654106069308,1683654106070048,740
1683654106070203,1683654106070904,701
1683654106070950,1683654106071649,699
1683654106071819,1683654106072392,573
1683654106076575,1683654106076948,373
1683654106076994,1683654106077694,700
1683654106077734,1683654106078481,747
1683654106078524,1683654106079298,774
1683654106079342,1683654106080050,708
1683654106080098,1683654106085972,5874
1683654106086011,1683654106093984,7973
