1683655543043820,1683655543043847,27
1683655543055266,1683655543055290,24
1683655543084775,1683655543084795,20
1683655543098646,1683655543098678,32
1683655543110447,1683655543110474,27
1683655543126468,1683655543126500,32
1683655543142673,1683655543142703,30
1683655543149976,1683655543149997,21
1683655543165729,1683655543165757,28
1683655543167683,1683655543167702,19
1683655543178382,1683655543178409,27
1683655543194416,1683655543194443,27
1683655543203554,1683655543203585,31
1683655543216714,1683655543216735,21
1683655543225793,1683655543225817,24
1683655543233695,1683655543233725,30
1683655543235642,1683655543235663,21
1683655543256825,1683655543256851,26
1683655543258559,1683655543258576,17
1683655543275232,1683655543275254,22
1683655543290769,1683655543290801,32
1683655543300148,1683655543300172,24
1683655543314418,1683655543314445,27
1683655543330564,1683655543330594,30
1683655543344476,1683655543344506,30
1683655543353728,1683655543353746,18
1683655543370522,1683655543370550,28
1683655543385747,1683655543385776,29
1683655543395064,1683655543395091,27
1683655543404842,1683655543404863,21
1683655543417785,1683655543417823,38
1683655543425735,1683655543425792,57
1683655543440652,1683655543440676,24
1683655543451492,1683655543451512,20
1683655543463350,1683655543463387,37
1683655543478561,1683655543478591,30
1683655543487074,1683655543487097,23
1683655543503679,1683655543503702,23
1683655543517707,1683655543517736,29
1683655543532640,1683655543532672,32
1683655543540672,1683655543540694,22
1683655543542496,1683655543542527,31
1683655543562535,1683655543562567,32
1683655543571373,1683655543571401,28
1683655543580029,1683655543580052,23
1683655543592732,1683655543592754,22
1683655543600549,1683655543600575,26
1683655543609703,1683655543609734,31
1683655543624799,1683655543624826,27
1683655543637651,1683655543637682,31
1683655543643794,1683655543643815,21
1683655543651731,1683655543651758,27
1683655543666411,1683655543666436,25
1683655543682651,1683655543682671,20
1683655543691208,1683655543691233,25
1683655543707456,1683655543707481,25
1683655543722429,1683655543722459,30
1683655543746668,1683655543746698,30
1683655543763362,1683655543763398,36
1683655543765178,1683655543765201,23
1683655543778491,1683655543778519,28
1683655543787113,1683655543787133,20
1683655543802607,1683655543802631,24
1683655543818404,1683655543818432,28
1683655543825099,1683655543825130,31
1683655543846336,1683655543846366,30
1683655543870454,1683655543870480,26
1683655543884521,1683655543884551,30
1683655543894359,1683655543894387,28
1683655543910489,1683655543910515,26
1683655543926412,1683655543926435,23
1683655543939708,1683655543939730,22
1683655543947434,1683655543947461,27
1683655543955408,1683655543955430,22
1683655543960284,1683655543960302,18
1683655543973670,1683655543973693,23
1683655543988669,1683655543988692,23
1683655543991608,1683655543991630,22
1683655543993425,1683655543993446,21
1683655544008682,1683655544008700,18
1683655544014550,1683655544014585,35
1683655544036670,1683655544036692,22
1683655544045929,1683655544045957,28
1683655544060590,1683655544060612,22
1683655544069700,1683655544069722,22
1683655544083196,1683655544083225,29
1683655544097715,1683655544097743,28
1683655544106530,1683655544106546,16
1683655544118368,1683655544118394,26
1683655544139772,1683655544139792,20
1683655544154672,1683655544154701,29
1683655544170613,1683655544170641,28
1683655544186397,1683655544186422,25
1683655544202417,1683655544202445,28
1683655544216550,1683655544216579,29
1683655544233268,1683655544233293,25
1683655544243055,1683655544243084,29
1683655544251032,1683655544251062,30
1683655544259807,1683655544259826,19
1683655544271106,1683655544271137,31
1683655544287265,1683655544287293,28
