1683655643742926,1683655643745472,2546
1683655643761377,1683655643761524,147
1683655643763211,1683655643763265,54
1683655643769192,1683655643769216,24
1683655643770308,1683655643770347,39
1683655643792917,1683655643793034,117
1683655643802355,1683655643802442,87
1683655643809559,1683655643809577,18
1683655643818611,1683655643818632,21
1683655643833965,1683655643834327,362
1683655643843099,1683655643843272,173
1683655643845035,1683655643845115,80
1683655643846872,1683655643846889,17
1683655643855027,1683655643855115,88
1683655643869283,1683655643869368,85
1683655643871324,1683655643871341,17
1683655643878883,1683655643879038,155
1683655643889161,1683655643889183,22
1683655643894755,1683655643894773,18
1683655643901235,1683655643901389,154
1683655643917589,1683655643917610,21
1683655643919534,1683655643919552,18
1683655643926834,1683655643927068,234
1683655643934412,1683655643934471,59
1683655643950878,1683655643951066,188
1683655643966341,1683655643966362,21
1683655643981251,1683655643981274,23
1683655643983143,1683655643983159,16
1683655643989307,1683655643989340,33
1683655644009214,1683655644009233,19
1683655644017497,1683655644017610,113
1683655644030084,1683655644030105,21
1683655644038822,1683655644039153,331
1683655644045510,1683655644045535,25
1683655644053986,1683655644054140,154
1683655644062535,1683655644062647,112
1683655644074881,1683655644075082,201
1683655644083381,1683655644083400,19
1683655644093195,1683655644093377,182
1683655644101317,1683655644106887,5570
1683655644117429,1683655644117451,22
1683655644119410,1683655644119539,129
1683655644125147,1683655644125165,18
1683655644130289,1683655644130398,109
1683655644146888,1683655644147054,166
1683655644154739,1683655644154909,170
1683655644156636,1683655644156653,17
1683655644170392,1683655644170497,105
1683655644185173,1683655644185325,152
1683655644193882,1683655644194116,234
1683655644202277,1683655644202477,200
1683655644209417,1683655644209511,94
1683655644229219,1683655644229236,17
1683655644245394,1683655644245412,18
1683655644254144,1683655644254166,22
1683655644269250,1683655644269272,22
1683655644285235,1683655644285257,22
1683655644294749,1683655644294995,246
1683655644302581,1683655644302775,194
1683655644310843,1683655644310861,18
1683655644327377,1683655644327480,103
1683655644341317,1683655644341407,90
1683655644350844,1683655644350990,146
1683655644352815,1683655644352916,101
1683655644369894,1683655644369920,26
1683655644371499,1683655644371524,25
1683655644386846,1683655644386864,18
1683655644389002,1683655644389024,22
1683655644405271,1683655644405401,130
1683655644407615,1683655644407630,15
1683655644421175,1683655644421199,24
1683655644430749,1683655644430989,240
1683655644442678,1683655644442697,19
1683655644451760,1683655644451779,19
1683655644473190,1683655644473214,24
