1683655568577385,1683655568605652,28267
1683655568617507,1683655568624864,7357
1683655568633352,1683655568633800,448
1683655568641184,1683655568641689,505
1683655568649158,1683655568649745,587
1683655568663823,1683655568668882,5059
1683655568678471,1683655568685101,6630
1683655568695127,1683655568702866,7739
1683655568711077,1683655568726890,15813
1683655568734946,1683655568750889,15943
1683655568763765,1683655568764308,543
1683655568771847,1683655568772540,693
1683655568788508,1683655568788882,374
1683655568800509,1683655568804870,4361
1683655568814918,1683655568815401,483
1683655568821604,1683655568822182,578
1683655568832056,1683655568836843,4787
1683655568852396,1683655568860119,7723
1683655568866991,1683655568867511,520
1683655568874981,1683655568888870,13889
1683655568897300,1683655568904846,7546
1683655568919038,1683655568926859,7821
1683655568943246,1683655568950881,7635
1683655568960428,1683655568960829,401
1683655568968485,1683655568968799,314
1683655568984401,1683655568990865,6464
1683655569007045,1683655569015036,7991
1683655569024441,1683655569038934,14493
1683655569055659,1683655569055904,245
1683655569063395,1683655569070855,7460
1683655569080366,1683655569080764,398
1683655569089397,1683655569089944,547
1683655569102959,1683655569118860,15901
1683655569128417,1683655569134959,6542
1683655569142352,1683655569150769,8417
1683655569160473,1683655569160803,330
1683655569170470,1683655569176879,6409
1683655569185467,1683655569191702,6235
1683655569200533,1683655569200779,246
1683655569215630,1683655569216264,634
1683655569243576,1683655569243947,371
1683655569251840,1683655569257031,5191
1683655569265403,1683655569270913,5510
1683655569280476,1683655569287043,6567
1683655569295787,1683655569302823,7036
1683655569311864,1683655569312448,584
1683655569324507,1683655569328914,4407
1683655569339056,1683655569339577,521
1683655569347705,1683655569349226,1521
1683655569364387,1683655569368867,4480
1683655569391096,1683655569392449,1353
1683655569399343,1683655569405023,5680
1683655569412402,1683655569416875,4473
1683655569427783,1683655569432909,5126
1683655569443002,1683655569450959,7957
1683655569457431,1683655569462866,5435
1683655569470970,1683655569486902,15932
1683655569496039,1683655569500899,4860
1683655569511030,1683655569518859,7829
1683655569535092,1683655569543065,7973
1683655569551167,1683655569551653,486
1683655569559224,1683655569566968,7744
1683655569576436,1683655569584842,8406
1683655569591492,1683655569598810,7318
1683655569607798,1683655569608201,403
1683655569624483,1683655569631002,6519
1683655569639934,1683655569647043,7109
1683655569655852,1683655569662843,6991
1683655569671196,1683655569671743,547
