1683654158732245,1683654158742551,10306
1683654158743777,1683654158745217,1440
1683654158746556,1683654158747840,1284
1683654158749183,1683654158750455,1272
1683654158751876,1683654158753154,1278
1683654158754540,1683654158755879,1339
1683654158762878,1683654158764224,1346
1683654158765615,1683654158766856,1241
1683654158768207,1683654158769555,1348
1683654158770819,1683654158772070,1251
1683654158773357,1683654158774721,1364
1683654158775959,1683654158777441,1482
1683654158778684,1683654158780086,1402
1683654158781457,1683654158782868,1411
1683654158784177,1683654158785629,1452
1683654158787440,1683654158788771,1331
1683654158790173,1683654158791496,1323
1683654158792962,1683654158794051,1089
1683654158795317,1683654158796508,1191
1683654158797713,1683654158798992,1279
1683654158800249,1683654158801484,1235
1683654158802882,1683654158804130,1248
1683654158805319,1683654158806585,1266
1683654158808111,1683654158809338,1227
1683654158810643,1683654158812005,1362
1683654158813297,1683654158814529,1232
1683654158815813,1683654158816998,1185
1683654158818422,1683654158819624,1202
1683654158820871,1683654158828335,7464
1683654158829636,1683654158831285,1649
1683654158832478,1683654158833796,1318
1683654158835000,1683654158836362,1362
1683654158837791,1683654158839331,1540
1683654158844036,1683654158845417,1381
1683654158846803,1683654158848150,1347
1683654158849475,1683654158850880,1405
1683654158852265,1683654158853810,1545
1683654158855017,1683654158856267,1250
1683654158857539,1683654158858699,1160
1683654158859890,1683654158861097,1207
1683654158862327,1683654158863707,1380
1683654158864874,1683654158866180,1306
1683654158867387,1683654158868506,1119
1683654158869793,1683654158871094,1301
1683654158876504,1683654158877950,1446
1683654158879278,1683654158884014,4736
1683654158885208,1683654158886420,1212
1683654158887609,1683654158894891,7282
1683654158895437,1683654158896744,1307
1683654158898068,1683654158905470,7402
1683654158912225,1683654158913451,1226
1683654158914613,1683654158920000,5387
1683654158921190,1683654158922532,1342
1683654158923705,1683654158924937,1232
1683654158933041,1683654158940065,7024
1683654158941315,1683654158942550,1235
1683654158943801,1683654158945157,1356
1683654158946575,1683654158947498,923
1683654158948769,1683654158949912,1143
1683654158951060,1683654158952266,1206
1683654158953506,1683654158954705,1199
1683654158955801,1683654158957147,1346
1683654158958253,1683654158959515,1262
1683654158960635,1683654158961762,1127
1683654158962968,1683654158964191,1223
1683654158965400,1683654158966590,1190
1683654158967775,1683654158968902,1127
1683654158970066,1683654158971178,1112
1683654158972449,1683654158973710,1261
1683654158979995,1683654158981290,1295
1683654158982705,1683654158983999,1294
1683654158985233,1683654158986580,1347
1683654158987730,1683654158989068,1338
1683654158990318,1683654158991622,1304
1683654159000406,1683654159001528,1122
1683654159010179,1683654159011498,1319
1683654159018591,1683654159019856,1265
1683654159021079,1683654159022371,1292
1683654159023676,1683654159025102,1426
1683654159026312,1683654159027486,1174
1683654159028662,1683654159034873,6211
1683654159036303,1683654159037605,1302
1683654159038848,1683654159040165,1317
1683654159041341,1683654159042627,1286
1683654159043837,1683654159045124,1287
1683654159046290,1683654159047550,1260
1683654159048597,1683654159049779,1182
1683654159051053,1683654159052222,1169
1683654159053432,1683654159054553,1121
1683654159055881,1683654159057046,1165
1683654159058353,1683654159059671,1318
1683654159061031,1683654159062254,1223
1683654159063473,1683654159064681,1208
1683654159065956,1683654159067268,1312
1683654159068413,1683654159069762,1349
1683654159071049,1683654159072503,1454
1683654159073700,1683654159075025,1325
1683654159076192,1683654159077450,1258
1683654159084118,1683654159085375,1257
1683654159092058,1683654159093345,1287
1683654159094439,1683654159095758,1319
1683654159104083,1683654159105444,1361
1683654159106768,1683654159113027,6259
1683654159114419,1683654159121730,7311
1683654159122935,1683654159124178,1243
1683654159125287,1683654159131978,6691
1683654159133261,1683654159134455,1194
1683654159135566,1683654159136796,1230
1683654159137969,1683654159139310,1341
1683654159143935,1683654159145165,1230
1683654159146343,1683654159147661,1318
1683654159148835,1683654159150014,1179
1683654159151220,1683654159155970,4750
1683654159157224,1683654159158478,1254
1683654159159582,1683654159160768,1186
1683654159168025,1683654159169289,1264
1683654159170489,1683654159171793,1304
1683654159173086,1683654159179931,6845
1683654159181179,1683654159182416,1237
1683654159183643,1683654159184942,1299
1683654159186144,1683654159187394,1250
1683654159188706,1683654159189946,1240
1683654159191087,1683654159192256,1169
1683654159193506,1683654159194710,1204
1683654159195885,1683654159197066,1181
1683654159198238,1683654159199303,1065
1683654159200435,1683654159201440,1005
1683654159202621,1683654159203668,1047
1683654159204903,1683654159206112,1209
1683654159207292,1683654159208458,1166
1683654159209675,1683654159210964,1289
1683654159212184,1683654159213349,1165
1683654159214546,1683654159215738,1192
1683654159216862,1683654159218522,1660
1683654159219746,1683654159221134,1388
1683654159222544,1683654159223932,1388
1683654159225307,1683654159226631,1324
1683654159228067,1683654159229410,1343
1683654159230610,1683654159233494,2884
1683654159234904,1683654159236166,1262
1683654159237521,1683654159238815,1294
1683654159240102,1683654159248003,7901
1683654159249279,1683654159250615,1336
1683654159252012,1683654159253379,1367
1683654159254706,1683654159256016,1310
1683654159257471,1683654159258717,1246
1683654159260017,1683654159261277,1260
1683654159262451,1683654159263769,1318
1683654159264981,1683654159274468,9487
1683654159275845,1683654159284059,8214
1683654159285482,1683654159287079,1597
1683654159288430,1683654159289777,1347
1683654159291206,1683654159293054,1848
1683654159294646,1683654159296006,1360
1683654159297279,1683654159298586,1307
1683654159299887,1683654159306443,6556
1683654159307739,1683654159309216,1477
1683654159310534,1683654159311778,1244
1683654159320094,1683654159321355,1261
1683654159322614,1683654159323910,1296
1683654159325151,1683654159326604,1453
1683654159332027,1683654159333399,1372
1683654159340064,1683654159348078,8014
1683654159349402,1683654159350727,1325
1683654159352032,1683654159353400,1368
1683654159354893,1683654159356290,1397
1683654159357849,1683654159359276,1427
1683654159360628,1683654159362040,1412
1683654159363390,1683654159364777,1387
1683654159366195,1683654159367533,1338
1683654159372424,1683654159373869,1445
1683654159375258,1683654159376456,1198
1683654159377726,1683654159379175,1449
1683654159380517,1683654159381961,1444
1683654159383395,1683654159384607,1212
1683654159385846,1683654159387241,1395
1683654159388601,1683654159390090,1489
1683654159391474,1683654159392749,1275
1683654159394034,1683654159395338,1304
1683654159396727,1683654159398065,1338
1683654159399383,1683654159400803,1420
1683654159402115,1683654159403435,1320
1683654159405242,1683654159413029,7787
1683654159414712,1683654159415997,1285
1683654159417214,1683654159418649,1435
1683654159425104,1683654159426490,1386
1683654159427886,1683654159429208,1322
1683654159430586,1683654159431900,1314
1683654159433117,1683654159434408,1291
1683654159435628,1683654159436871,1243
1683654159438265,1683654159439596,1331
1683654159440923,1683654159442086,1163
1683654159443381,1683654159444932,1551
1683654159446191,1683654159447463,1272
1683654159448845,1683654159450305,1460
1683654159451743,1683654159453034,1291
1683654159454473,1683654159455857,1384
1683654159457879,1683654159459386,1507
1683654159461015,1683654159462295,1280
1683654159463615,1683654159464830,1215
1683654159466122,1683654159467481,1359
1683654159468802,1683654159470154,1352
1683654159471443,1683654159472811,1368
1683654159473940,1683654159475232,1292
1683654159476481,1683654159477961,1480
1683654159479112,1683654159480422,1310
1683654159481736,1683654159483091,1355
1683654159484471,1683654159485825,1354
1683654159492005,1683654159493339,1334
1683654159494687,1683654159495987,1300
1683654159497413,1683654159498647,1234
1683654159499957,1683654159501653,1696
1683654159502966,1683654159504112,1146
1683654159505546,1683654159506983,1437
1683654159508503,1683654159509980,1477
1683654159511467,1683654159512768,1301
1683654159514111,1683654159515554,1443
1683654159516791,1683654159518042,1251
1683654159519239,1683654159520458,1219
1683654159521626,1683654159522905,1279
1683654159524312,1683654159525565,1253
1683654159526699,1683654159527940,1241
1683654159529144,1683654159530409,1265
1683654159531681,1683654159532875,1194
1683654159534006,1683654159535326,1320
1683654159536591,1683654159537862,1271
1683654159539137,1683654159540298,1161
1683654159541524,1683654159542769,1245
1683654159543998,1683654159545913,1915
1683654159547351,1683654159548772,1421
1683654159550367,1683654159551679,1312
1683654159553117,1683654159554472,1355
