1683655543049373,1683655543050706,1333
1683655543065649,1683655543077415,11766
1683655543087231,1683655543095581,8350
1683655543108973,1683655543109336,363
1683655543120957,1683655543121241,284
1683655543130453,1683655543137085,6632
1683655543153007,1683655543153301,294
1683655543160179,1683655543160442,263
1683655543169479,1683655543169927,448
1683655543177815,1683655543178181,366
1683655543183955,1683655543189012,5057
1683655543196893,1683655543205017,8124
1683655543213638,1683655543214149,511
1683655543227111,1683655543227384,273
1683655543236640,1683655543236665,25
1683655543238459,1683655543238965,506
1683655543245907,1683655543246274,367
1683655543267243,1683655543267545,302
1683655543269136,1683655543269187,51
1683655543285538,1683655543285820,282
1683655543300997,1683655543301255,258
1683655543310251,1683655543310517,266
1683655543318278,1683655543325048,6770
1683655543340789,1683655543341147,358
1683655543349557,1683655543349854,297
1683655543369236,1683655543369536,300
1683655543373149,1683655543381146,7997
1683655543389583,1683655543390032,449
1683655543405497,1683655543405772,275
1683655543415130,1683655543415304,174
1683655543428281,1683655543428368,87
1683655543435985,1683655543436443,458
1683655543445227,1683655543451287,6060
1683655543461795,1683655543462178,383
1683655543473636,1683655543473947,311
1683655543488873,1683655543489251,378
1683655543497604,1683655543505235,7631
1683655543514046,1683655543514270,224
1683655543521339,1683655543521798,459
1683655543536232,1683655543543184,6952
1683655543551181,1683655543551402,221
1683655543552749,1683655543557212,4463
1683655543567511,1683655543573202,5691
1683655543581572,1683655543589072,7500
1683655543590364,1683655543590620,256
1683655543603125,1683655543603351,226
1683655543610938,1683655543611152,214
1683655543620187,1683655543620420,233
1683655543635167,1683655543635402,235
1683655543641455,1683655543641791,336
1683655543654067,1683655543654464,397
1683655543662052,1683655543662195,143
1683655543676798,1683655543676979,181
1683655543692902,1683655543693220,318
1683655543701158,1683655543701712,554
1683655543717627,1683655543725034,7407
1683655543726242,1683655543732945,6703
1683655543756984,1683655543757204,220
1683655543773701,1683655543773933,232
1683655543775522,1683655543775711,189
1683655543784175,1683655543788947,4772
1683655543797487,1683655543797740,253
1683655543809645,1683655543813180,3535
1683655543821700,1683655543828995,7295
1683655543835448,1683655543835773,325
1683655543849011,1683655543857083,8072
1683655543872874,1683655543881098,8224
1683655543889194,1683655543889487,293
1683655543904138,1683655543904973,835
1683655543917155,1683655543921042,3887
1683655543934972,1683655543941457,6485
1683655543950004,1683655543950294,290
1683655543957762,1683655543957992,230
1683655543969049,1683655543969333,284
1683655543970519,1683655543970894,375
1683655543977845,1683655543983465,5620
1683655543990965,1683655543999174,8209
