1683655532348066,1683655532348091,25
1683655532363161,1683655532363510,349
1683655532374160,1683655532374276,116
1683655532390851,1683655532390911,60
1683655532392652,1683655532392719,67
1683655532406939,1683655532407208,269
1683655532413640,1683655532413666,26
1683655532422798,1683655532422906,108
1683655532432706,1683655532432860,154
1683655532449161,1683655532449189,28
1683655532457150,1683655532457345,195
1683655532464156,1683655532464352,196
1683655532478902,1683655532478936,34
1683655532494919,1683655532495223,304
1683655532497041,1683655532497196,155
1683655532498880,1683655532499110,230
1683655532508022,1683655532508073,51
1683655532510425,1683655532510454,29
1683655532517040,1683655532517089,49
1683655532518759,1683655532518831,72
1683655532526627,1683655532526654,27
1683655532528382,1683655532528568,186
1683655532537681,1683655532537762,81
1683655532545713,1683655532545743,30
1683655532553564,1683655532553643,79
1683655532562489,1683655532562584,95
1683655532577072,1683655532577099,27
1683655532590902,1683655532590936,34
1683655532594553,1683655532594632,79
1683655532596412,1683655532596561,149
1683655532617287,1683655532617325,38
1683655532633607,1683655532634031,424
1683655532649301,1683655532649411,110
1683655532657982,1683655532658145,163
1683655532664854,1683655532664970,116
1683655532673593,1683655532673648,55
1683655532679608,1683655532679945,337
1683655532686723,1683655532686836,113
1683655532702575,1683655532702740,165
1683655532710552,1683655532710675,123
1683655532726363,1683655532726412,49
1683655532733778,1683655532733850,72
1683655532742423,1683655532746867,4444
1683655532750026,1683655532750198,172
1683655532758552,1683655532758744,192
1683655532767051,1683655532767092,41
1683655532768931,1683655532768954,23
1683655532770591,1683655532770714,123
1683655532785057,1683655532785094,37
1683655532801238,1683655532801269,31
1683655532808759,1683655532808940,181
1683655532810567,1683655532810724,157
1683655532833124,1683655532833155,31
1683655532841706,1683655532841918,212
1683655532847494,1683655532847713,219
1683655532861986,1683655532862334,348
1683655532874888,1683655532874926,38
1683655532878631,1683655532878732,101
1683655532893463,1683655532893830,367
1683655532900220,1683655532900320,100
1683655532908102,1683655532908184,82
1683655532917603,1683655532917867,264
1683655532926737,1683655532926944,207
1683655532934774,1683655532935017,243
1683655532936743,1683655532936899,156
1683655532942863,1683655532942894,31
1683655532945707,1683655532945731,24
1683655532969145,1683655532969177,32
1683655532970549,1683655532970644,95
1683655532985094,1683655532985126,32
1683655532998904,1683655532998932,28
1683655533002960,1683655533002983,23
1683655533012344,1683655533012372,28
1683655533021091,1683655533021116,25
1683655533029659,1683655533029844,185
1683655533038205,1683655533038280,75
1683655533046382,1683655533046546,164
1683655533054323,1683655533054347,24
1683655533062771,1683655533062907,136
1683655533070750,1683655533070825,75
1683655533089132,1683655533089158,26
1683655533097069,1683655533097097,28
1683655533105123,1683655533105471,348
1683655533111317,1683655533111341,24
1683655533119573,1683655533119682,109
1683655533128559,1683655533128687,128
1683655533137208,1683655533137232,24
1683655533153172,1683655533153195,23
1683655533162895,1683655533162933,38
1683655533177018,1683655533177047,29
1683655533186958,1683655533186987,29
1683655533201038,1683655533201062,24
