1683654129259686,1683654129267810,8124
1683654129268479,1683654129269579,1100
1683654129270600,1683654129271613,1013
1683654129272419,1683654129273440,1021
1683654129274485,1683654129275529,1044
1683654129276568,1683654129277582,1014
1683654129278510,1683654129279407,897
1683654129280412,1683654129281420,1008
1683654129282327,1683654129283295,968
1683654129284131,1683654129285295,1164
1683654129286137,1683654129287054,917
1683654129288080,1683654129289019,939
1683654129289977,1683654129291026,1049
1683654129292031,1683654129292993,962
1683654129293912,1683654129294735,823
1683654129295599,1683654129296642,1043
1683654129297638,1683654129298673,1035
1683654129299554,1683654129300550,996
1683654129301418,1683654129302441,1023
1683654129303541,1683654129304588,1047
1683654129305378,1683654129306259,881
1683654129307236,1683654129308246,1010
1683654129309190,1683654129310038,848
1683654129311026,1683654129312023,997
1683654129312764,1683654129313755,991
1683654129314773,1683654129315692,919
1683654129316624,1683654129317602,978
1683654129318493,1683654129319439,946
1683654129320555,1683654129321512,957
1683654129322473,1683654129323472,999
1683654129324591,1683654129325584,993
1683654129326597,1683654129327434,837
1683654129328370,1683654129329213,843
1683654129330215,1683654129331180,965
1683654129332143,1683654129333141,998
1683654129334194,1683654129335215,1021
1683654129336145,1683654129337052,907
1683654129338011,1683654129338911,900
1683654129339890,1683654129340816,926
1683654129341628,1683654129342598,970
1683654129343668,1683654129344541,873
1683654129345439,1683654129346259,820
1683654129347360,1683654129348396,1036
1683654129349270,1683654129350143,873
1683654129351097,1683654129352033,936
1683654129353028,1683654129354013,985
1683654129355048,1683654129356083,1035
1683654129357050,1683654129358037,987
1683654129359022,1683654129359957,935
1683654129361014,1683654129361947,933
1683654129362937,1683654129363936,999
1683654129364930,1683654129365864,934
1683654129366857,1683654129367851,994
1683654129368802,1683654129369888,1086
1683654129370889,1683654129371864,975
1683654129372801,1683654129373735,934
1683654129374524,1683654129375357,833
1683654129376347,1683654129377237,890
1683654129378261,1683654129379246,985
1683654129380341,1683654129381392,1051
1683654129382496,1683654129383528,1032
1683654129384509,1683654129385540,1031
1683654129386422,1683654129387286,864
1683654129388181,1683654129389114,933
1683654129390133,1683654129391177,1044
1683654129392070,1683654129392977,907
1683654129393787,1683654129394925,1138
1683654129395739,1683654129396788,1049
1683654129397805,1683654129398803,998
1683654129399795,1683654129400849,1054
1683654129401885,1683654129402756,871
1683654129403783,1683654129404758,975
1683654129405794,1683654129406789,995
1683654129407844,1683654129408869,1025
1683654129409802,1683654129410865,1063
1683654129411839,1683654129412722,883
1683654129413673,1683654129414570,897
1683654129415552,1683654129416416,864
1683654129417300,1683654129418169,869
1683654129419228,1683654129420279,1051
1683654129421276,1683654129422279,1003
1683654129423230,1683654129423985,755
1683654129424826,1683654129425942,1116
1683654129426826,1683654129427737,911
1683654129428674,1683654129429743,1069
1683654129430628,1683654129431571,943
1683654129432592,1683654129433576,984
1683654129434335,1683654129435384,1049
1683654129440603,1683654129442411,1808
1683654129443683,1683654129444692,1009
1683654129445772,1683654129446857,1085
1683654129447967,1683654129448913,946
1683654129451668,1683654129452593,925
1683654129453534,1683654129454514,980
1683654129455427,1683654129456450,1023
1683654129457457,1683654129458397,940
1683654129459500,1683654129460563,1063
1683654129461528,1683654129462646,1118
1683654129463712,1683654129464494,782
1683654129465496,1683654129466547,1051
1683654129467537,1683654129468421,884
1683654129469385,1683654129470363,978
1683654129471388,1683654129472311,923
1683654129473306,1683654129474371,1065
1683654129475280,1683654129476299,1019
1683654129477331,1683654129478353,1022
1683654129479216,1683654129480325,1109
1683654129481141,1683654129482101,960
1683654129483152,1683654129484097,945
1683654129484982,1683654129485964,982
1683654129486908,1683654129488286,1378
1683654129488985,1683654129490128,1143
1683654129491038,1683654129491889,851
1683654129492854,1683654129493732,878
1683654129494690,1683654129495559,869
1683654129496506,1683654129497462,956
1683654129498399,1683654129499272,873
1683654129500290,1683654129501262,972
1683654129502275,1683654129503323,1048
1683654129504253,1683654129505241,988
1683654129506295,1683654129507060,765
1683654129507907,1683654129508846,939
1683654129509793,1683654129510708,915
1683654129511755,1683654129512659,904
1683654129513702,1683654129514632,930
1683654129515794,1683654129516852,1058
1683654129517896,1683654129518789,893
1683654129519821,1683654129520962,1141
1683654129522162,1683654129523195,1033
1683654129524130,1683654129525186,1056
1683654129526302,1683654129527174,872
1683654129528277,1683654129529307,1030
1683654129530258,1683654129531337,1079
1683654129532228,1683654129533258,1030
1683654129534389,1683654129535288,899
1683654129536362,1683654129537503,1141
1683654129538375,1683654129539336,961
1683654129540405,1683654129541438,1033
1683654129542493,1683654129543394,901
1683654129544434,1683654129545223,789
1683654129546047,1683654129546989,942
1683654129547913,1683654129548908,995
1683654129549919,1683654129550769,850
1683654129551891,1683654129552924,1033
1683654129554152,1683654129555244,1092
1683654129556084,1683654129556957,873
1683654129557880,1683654129558921,1041
1683654129559952,1683654129560847,895
1683654129561798,1683654129562888,1090
1683654129563829,1683654129564687,858
1683654129565547,1683654129566401,854
1683654129567232,1683654129568086,854
1683654129568999,1683654129569864,865
1683654129576660,1683654129577739,1079
1683654129578853,1683654129579918,1065
1683654129580996,1683654129582265,1269
1683654129583382,1683654129584575,1193
1683654129585509,1683654129586603,1094
1683654129587662,1683654129588788,1126
1683654129589818,1683654129592398,2580
1683654129593423,1683654129594526,1103
1683654129595715,1683654129596774,1059
1683654129597954,1683654129599094,1140
1683654129600118,1683654129601150,1032
1683654129602179,1683654129603211,1032
1683654129604299,1683654129605422,1123
1683654129607210,1683654129608281,1071
1683654129609545,1683654129610664,1119
1683654129611602,1683654129612436,834
1683654129613408,1683654129614486,1078
1683654129615602,1683654129616634,1032
1683654129617536,1683654129618517,981
1683654129619611,1683654129620704,1093
1683654129621760,1683654129622851,1091
1683654129623982,1683654129624997,1015
1683654129626089,1683654129627100,1011
1683654129628081,1683654129629104,1023
1683654129630732,1683654129631734,1002
1683654129632782,1683654129633788,1006
1683654129634648,1683654129635683,1035
1683654129636819,1683654129637913,1094
1683654129638939,1683654129640012,1073
1683654129640991,1683654129641946,955
1683654129642968,1683654129644083,1115
1683654129645008,1683654129646017,1009
1683654129646987,1683654129647901,914
1683654129649012,1683654129650089,1077
1683654129651213,1683654129652194,981
1683654129653245,1683654129654319,1074
1683654129655221,1683654129656168,947
1683654129657196,1683654129658011,815
1683654129658951,1683654129659823,872
1683654129660827,1683654129661594,767
1683654129662474,1683654129663452,978
1683654129664624,1683654129665751,1127
1683654129666836,1683654129667826,990
1683654129668902,1683654129670059,1157
1683654129671263,1683654129672355,1092
1683654129673321,1683654129674192,871
1683654129675442,1683654129676256,814
1683654129677259,1683654129678066,807
1683654129678999,1683654129679986,987
1683654129680763,1683654129681688,925
1683654129682476,1683654129683436,960
1683654129684437,1683654129685292,855
1683654129686179,1683654129687180,1001
1683654129688289,1683654129689165,876
1683654129690265,1683654129691268,1003
1683654129692312,1683654129693205,893
1683654129694119,1683654129695200,1081
1683654129696152,1683654129697183,1031
1683654129698130,1683654129699153,1023
1683654129700235,1683654129702384,2149
1683654129703552,1683654129705462,1910
1683654129706416,1683654129707288,872
1683654129708168,1683654129708983,815
1683654129709895,1683654129710916,1021
1683654129711758,1683654129712916,1158
1683654129714073,1683654129715117,1044
1683654129716120,1683654129717124,1004
1683654129718087,1683654129718812,725
1683654129719854,1683654129721080,1226
1683654129722015,1683654129722965,950
1683654129723972,1683654129724939,967
1683654129725847,1683654129726689,842
1683654129727729,1683654129728723,994
1683654129729734,1683654129730588,854
1683654129731499,1683654129732463,964
1683654129733509,1683654129734662,1153
1683654129735769,1683654129736918,1149
1683654129737943,1683654129738932,989
1683654129740019,1683654129741076,1057
1683654129742007,1683654129742839,832
1683654129743883,1683654129745014,1131
1683654129745885,1683654129746911,1026
1683654129747911,1683654129748955,1044
1683654129749854,1683654129750988,1134
1683654129751948,1683654129752941,993
1683654129753770,1683654129754959,1189
1683654129755987,1683654129757224,1237
1683654129758254,1683654129759278,1024
1683654129760333,1683654129761528,1195
1683654129762471,1683654129763493,1022
1683654129764588,1683654129765428,840
1683654129766412,1683654129767549,1137
1683654129768581,1683654129769621,1040
1683654129770654,1683654129771625,971
