1683654158716987,1683654158728566,11579
1683654158730069,1683654158731438,1369
1683654158732704,1683654158733988,1284
1683654158735372,1683654158736657,1285
1683654158737996,1683654158739353,1357
1683654158740768,1683654158742004,1236
1683654158743260,1683654158750493,7233
1683654158751768,1683654158753041,1273
1683654158754343,1683654158755731,1388
1683654158756971,1683654158758179,1208
1683654158759481,1683654158760854,1373
1683654158762212,1683654158763543,1331
1683654158764937,1683654158766275,1338
1683654158767698,1683654158769024,1326
1683654158770395,1683654158772133,1738
1683654158773632,1683654158775018,1386
1683654158776360,1683654158777704,1344
1683654158778908,1683654158780150,1242
1683654158781374,1683654158782592,1218
1683654158783836,1683654158785067,1231
1683654158786397,1683654158787727,1330
1683654158788980,1683654158790261,1281
1683654158791453,1683654158792926,1473
1683654158794266,1683654158795544,1278
1683654158796863,1683654158798166,1303
1683654158799457,1683654158800677,1220
1683654158801857,1683654158803159,1302
1683654158804426,1683654158805691,1265
1683654158807026,1683654158814426,7400
1683654158815939,1683654158817387,1448
1683654158818652,1683654158819888,1236
1683654158821214,1683654158822628,1414
1683654158824040,1683654158825425,1385
1683654158830155,1683654158831592,1437
1683654158832965,1683654158834296,1331
1683654158835707,1683654158837158,1451
1683654158838562,1683654158839948,1386
1683654158841208,1683654158842495,1287
1683654158843682,1683654158844837,1155
1683654158846030,1683654158847204,1174
1683654158848506,1683654158849802,1296
1683654158851037,1683654158852282,1245
1683654158853484,1683654158854715,1231
1683654158855967,1683654158857255,1288
1683654158862769,1683654158864085,1316
1683654158865343,1683654158870097,4754
1683654158871322,1683654158872540,1218
1683654158873711,1683654158874869,1158
1683654158881622,1683654158882903,1281
1683654158890163,1683654158891515,1352
1683654158898348,1683654158899526,1178
1683654158900702,1683654158906142,5440
1683654158907405,1683654158908622,1217
1683654158909889,1683654158911083,1194
1683654158919092,1683654158926248,7156
1683654158927492,1683654158928696,1204
1683654158930101,1683654158931349,1248
1683654158932470,1683654158933653,1183
1683654158934840,1683654158936039,1199
1683654158937233,1683654158938397,1164
1683654158939682,1683654158940797,1115
1683654158941982,1683654158943245,1263
1683654158944385,1683654158945539,1154
1683654158946737,1683654158947884,1147
1683654158949081,1683654158950353,1272
1683654158951540,1683654158952739,1199
1683654158953837,1683654158954992,1155
1683654158956086,1683654158957306,1220
1683654158958553,1683654158959798,1245
1683654158966130,1683654158967612,1482
1683654158968845,1683654158970097,1252
1683654158971357,1683654158972613,1256
1683654158973965,1683654158975200,1235
1683654158976459,1683654158977699,1240
1683654158986435,1683654158987645,1210
1683654158996339,1683654158997629,1290
1683654159004692,1683654159005976,1284
1683654159007252,1683654159008558,1306
1683654159009902,1683654159011156,1254
1683654159012413,1683654159013546,1133
1683654159014753,1683654159015895,1142
1683654159022327,1683654159023718,1391
1683654159024962,1683654159026152,1190
1683654159027384,1683654159028665,1281
1683654159030034,1683654159031241,1207
1683654159032389,1683654159033572,1183
1683654159034735,1683654159035948,1213
1683654159037090,1683654159038302,1212
1683654159039558,1683654159040783,1225
1683654159041964,1683654159043249,1285
1683654159044544,1683654159045926,1382
1683654159047223,1683654159048429,1206
1683654159049651,1683654159050847,1196
1683654159052108,1683654159053368,1260
1683654159054567,1683654159055942,1375
1683654159057223,1683654159058542,1319
1683654159059878,1683654159061091,1213
1683654159062240,1683654159063413,1173
1683654159070175,1683654159071366,1191
1683654159078151,1683654159079404,1253
1683654159080706,1683654159081938,1232
1683654159090268,1683654159091624,1356
1683654159092771,1683654159099125,6354
1683654159100411,1683654159107806,7395
1683654159109063,1683654159110228,1165
1683654159111397,1683654159118110,6713
1683654159119311,1683654159120500,1189
1683654159121669,1683654159122896,1227
1683654159124132,1683654159125378,1246
1683654159130068,1683654159131239,1171
1683654159132525,1683654159133735,1210
1683654159134931,1683654159136119,1188
1683654159137296,1683654159142140,4844
1683654159143411,1683654159144510,1099
1683654159145688,1683654159146769,1081
1683654159154117,1683654159155362,1245
1683654159156683,1683654159157952,1269
1683654159159115,1683654159166067,6952
1683654159167328,1683654159168506,1178
1683654159169745,1683654159170967,1222
1683654159172320,1683654159173600,1280
1683654159174842,1683654159176004,1162
1683654159177187,1683654159178463,1276
1683654159179639,1683654159180751,1112
1683654159181993,1683654159183138,1145
1683654159184241,1683654159185337,1096
1683654159186428,1683654159187541,1113
1683654159188643,1683654159189748,1105
1683654159191007,1683654159192224,1217
1683654159193373,1683654159194555,1182
1683654159195859,1683654159197059,1200
1683654159198222,1683654159199418,1196
1683654159200676,1683654159201829,1153
1683654159202960,1683654159204638,1678
1683654159205891,1683654159207394,1503
1683654159208751,1683654159210125,1374
1683654159211485,1683654159212917,1432
1683654159214240,1683654159215497,1257
1683654159218188,1683654159219776,1588
1683654159221020,1683654159222283,1263
1683654159223689,1683654159224939,1250
1683654159226188,1683654159234097,7909
1683654159235465,1683654159236823,1358
1683654159238228,1683654159239566,1338
1683654159240949,1683654159242277,1328
1683654159243635,1683654159244946,1311
1683654159246125,1683654159247349,1224
1683654159248596,1683654159249861,1265
1683654159251177,1683654159260655,9478
1683654159262017,1683654159270225,8208
1683654159271853,1683654159273241,1388
1683654159274568,1683654159275939,1371
1683654159277419,1683654159279144,1725
1683654159280909,1683654159282149,1240
1683654159283459,1683654159284693,1234
1683654159285943,1683654159292521,6578
1683654159293981,1683654159295443,1462
1683654159296648,1683654159297875,1227
1683654159306166,1683654159307511,1345
1683654159308763,1683654159309988,1225
1683654159311343,1683654159312705,1362
1683654159318167,1683654159319460,1293
1683654159326256,1683654159334230,7974
1683654159335573,1683654159336935,1362
1683654159338255,1683654159339691,1436
1683654159341071,1683654159342649,1578
1683654159344122,1683654159345469,1347
1683654159346843,1683654159348236,1393
1683654159349622,1683654159351017,1395
1683654159352345,1683654159353646,1301
1683654159358655,1683654159360086,1431
1683654159361348,1683654159362568,1220
1683654159363956,1683654159365378,1422
1683654159366771,1683654159368194,1423
1683654159369474,1683654159370771,1297
1683654159372107,1683654159373463,1356
1683654159374949,1683654159376310,1361
1683654159377643,1683654159378951,1308
1683654159380263,1683654159381581,1318
1683654159382922,1683654159384185,1263
1683654159385570,1683654159387001,1431
1683654159388312,1683654159389678,1366
1683654159391225,1683654159399118,7893
1683654159400869,1683654159402102,1233
1683654159403491,1683654159404781,1290
1683654159411263,1683654159412745,1482
1683654159414071,1683654159415421,1350
1683654159416741,1683654159417978,1237
1683654159419294,1683654159420503,1209
1683654159421739,1683654159423106,1367
1683654159424437,1683654159425721,1284
1683654159426944,1683654159428194,1250
1683654159429718,1683654159431070,1352
1683654159432335,1683654159433666,1331
1683654159434993,1683654159436472,1479
1683654159437875,1683654159439295,1420
1683654159440700,1683654159441966,1266
1683654159444165,1683654159445743,1578
1683654159447158,1683654159448494,1336
1683654159449710,1683654159451009,1299
1683654159452334,1683654159453674,1340
1683654159455003,1683654159456311,1308
1683654159457616,1683654159458851,1235
1683654159460120,1683654159461350,1230
1683654159462766,1683654159463993,1227
1683654159465222,1683654159466550,1328
1683654159467896,1683654159469277,1381
1683654159470643,1683654159471913,1270
1683654159478158,1683654159479552,1394
1683654159480849,1683654159482177,1328
1683654159483493,1683654159484837,1344
1683654159486084,1683654159487758,1674
1683654159489016,1683654159490370,1354
1683654159491694,1683654159493228,1534
1683654159494795,1683654159496302,1507
1683654159497611,1683654159498952,1341
1683654159500341,1683654159501649,1308
1683654159502892,1683654159504130,1238
1683654159505373,1683654159506530,1157
1683654159507805,1683654159509141,1336
1683654159510472,1683654159511644,1172
1683654159512845,1683654159514020,1175
1683654159515282,1683654159516508,1226
1683654159517775,1683654159518977,1202
1683654159520237,1683654159521442,1205
1683654159522737,1683654159524011,1274
1683654159525198,1683654159526418,1220
1683654159527693,1683654159528909,1216
1683654159530802,1683654159532253,1451
1683654159533477,1683654159535090,1613
1683654159536581,1683654159537944,1363
1683654159539312,1683654159540597,1285
1683654159541888,1683654159543093,1205
1683654159544312,1683654159545642,1330
1683654159546928,1683654159548157,1229
1683654159549374,1683654159550658,1284
1683654159551915,1683654159553179,1264
1683654159554409,1683654159555652,1243
1683654159556903,1683654159558088,1185
1683654159559357,1683654159560523,1166
1683654159561684,1683654159563079,1395
1683654159564420,1683654159565662,1242
1683654159566892,1683654159568087,1195
1683654159569366,1683654159570552,1186
1683654159571874,1683654159573071,1197
1683654159574259,1683654159582153,7894
1683654159583511,1683654159584664,1153
1683654159585785,1683654159587053,1268
1683654159588357,1683654159589552,1195
1683654159590770,1683654159591965,1195
1683654159593131,1683654159594328,1197
1683654159595559,1683654159596708,1149
1683654159597924,1683654159599114,1190
1683654159600254,1683654159601407,1153
1683654159602604,1683654159603714,1110
1683654159604864,1683654159606019,1155
