1683655643743075,1683655643752838,9763
1683655643755049,1683655643755060,11
1683655643756685,1683655643756752,67
1683655643758371,1683655643758582,211
1683655643768838,1683655643769013,175
1683655643786476,1683655643786487,11
1683655643795920,1683655643796197,277
1683655643808883,1683655643808894,11
1683655643816867,1683655643816878,11
1683655643827406,1683655643827789,383
1683655643836500,1683655643836724,224
1683655643838496,1683655643838596,100
1683655643840278,1683655643840394,116
1683655643848586,1683655643848596,10
1683655643862742,1683655643862917,175
1683655643864938,1683655643864948,10
1683655643871226,1683655643871236,10
1683655643880886,1683655643880897,11
1683655643888439,1683655643888449,10
1683655643890291,1683655643890305,14
1683655643911085,1683655643911096,11
1683655643913032,1683655643913043,11
1683655643920339,1683655643920606,267
1683655643928005,1683655643928090,85
1683655643936198,1683655643936328,130
1683655643959793,1683655643959802,9
1683655643974817,1683655643974826,9
1683655643976679,1683655643976734,55
1683655643992936,1683655643993132,196
1683655644000894,1683655644000903,9
1683655644011047,1683655644011227,180
1683655644023683,1683655644023694,11
1683655644032493,1683655644032670,177
1683655644038997,1683655644039068,71
1683655644047444,1683655644047703,259
1683655644055984,1683655644056226,242
1683655644061335,1683655644061345,10
1683655644076888,1683655644076898,10
1683655644079833,1683655644079948,115
1683655644094863,1683655644095196,333
1683655644111011,1683655644111052,41
1683655644112884,1683655644113005,121
1683655644114749,1683655644114758,9
1683655644123986,1683655644123997,11
1683655644133152,1683655644133218,66
1683655644148251,1683655644148424,173
1683655644156882,1683655644157063,181
1683655644163948,1683655644163992,44
1683655644173238,1683655644173248,10
1683655644187378,1683655644187628,250
1683655644195604,1683655644196077,473
1683655644203183,1683655644203193,10
1683655644216336,1683655644216474,138
1683655644238995,1683655644239124,129
1683655644247713,1683655644247832,119
1683655644262809,1683655644262819,10
1683655644278762,1683655644278773,11
1683655644288578,1683655644288698,120
1683655644296167,1683655644296309,142
1683655644304378,1683655644304388,10
1683655644321062,1683655644321196,134
1683655644328919,1683655644329074,155
1683655644344417,1683655644344653,236
1683655644346492,1683655644346501,9
1683655644363348,1683655644363358,10
1683655644365126,1683655644365137,11
1683655644380879,1683655644381058,179
1683655644382569,1683655644382580,11
1683655644399342,1683655644399410,68
1683655644401161,1683655644401231,70
1683655644407949,1683655644407960,11
1683655644429825,1683655644429836,11
1683655644437846,1683655644437855,9
1683655644445367,1683655644445473,106
1683655644460273,1683655644460517,244
1683655644468634,1683655644468644,10
1683655644476984,1683655644477062,78
1683655644483872,1683655644484046,174
1683655644492369,1683655644492380,11
1683655644501159,1683655644501170,11
1683655644508117,1683655644508206,89
1683655644509904,1683655644509980,76
1683655644520902,1683655644520912,10
1683655644536865,1683655644536876,11
1683655644543198,1683655644543295,97
1683655644558778,1683655644558890,112
1683655644572903,1683655644572914,11
1683655644582466,1683655644582476,10
1683655644592391,1683655644592403,12
1683655644614773,1683655644614783,10
1683655644616623,1683655644616633,10
1683655644623906,1683655644623995,89
1683655644638769,1683655644638780,11
1683655644641685,1683655644641754,69
1683655644648867,1683655644649042,175
1683655644652461,1683655644652642,181
1683655644667518,1683655644667528,10
1683655644669235,1683655644669318,83
1683655644686733,1683655644686743,10
1683655644688459,1683655644688576,117
1683655644702820,1683655644702830,10
1683655644711430,1683655644711441,11
1683655644720546,1683655644720556,10
1683655644722221,1683655644722698,477
1683655644737248,1683655644744864,7616
1683655644745935,1683655644752863,6928
1683655644753918,1683655644754041,123
1683655644767735,1683655644767989,254
1683655644776845,1683655644776864,19
1683655644780895,1683655644780910,15
1683655644789768,1683655644789887,119
1683655644795630,1683655644795643,13
1683655644802568,1683655644802699,131
1683655644812854,1683655644812865,11
1683655644814598,1683655644814667,69
1683655644822598,1683655644822661,63
