1683655520125680,1683655520143899,18219
1683655520144584,1683655520146512,1928
1683655520151364,1683655520152753,1389
1683655520159492,1683655520167389,7897
1683655520182897,1683655520186432,3535
1683655520190901,1683655520193380,2479
1683655520206881,1683655520207300,419
1683655520214874,1683655520216509,1635
1683655520225901,1683655520238942,13041
1683655520247418,1683655520255286,7868
1683655520263379,1683655520268380,5001
1683655520275308,1683655520282627,7319
1683655520290141,1683655520291484,1343
1683655520295664,1683655520299269,3605
1683655520306393,1683655520313353,6960
1683655520313886,1683655520316185,2299
1683655520323264,1683655520331908,8644
1683655520339268,1683655520346919,7651
1683655520362883,1683655520364605,1722
1683655520373854,1683655520375194,1340
1683655520377284,1683655520386585,9301
1683655520393202,1683655520394687,1485
1683655520395165,1683655520401890,6725
1683655520407497,1683655520418908,11411
1683655520434922,1683655520441859,6937
1683655520449323,1683655520455291,5968
1683655520463624,1683655520464868,1244
1683655520472378,1683655520486939,14561
1683655520489058,1683655520495356,6298
1683655520501296,1683655520510684,9388
1683655520518943,1683655520520716,1773
1683655520521368,1683655520528950,7582
1683655520533516,1683655520550416,16900
1683655520565200,1683655520566562,1362
1683655520573565,1683655520582404,8839
1683655520589736,1683655520598309,8573
1683655520613146,1683655520620498,7352
1683655520625091,1683655520630906,5815
1683655520641590,1683655520642962,1372
1683655520650955,1683655520665463,14508
1683655520666090,1683655520667610,1520
1683655520681117,1683655520690529,9412
1683655520698509,1683655520705662,7153
1683655520714361,1683655520730399,16038
1683655520731054,1683655520738319,7265
1683655520745548,1683655520746956,1408
1683655520754900,1683655520755317,417
1683655520761861,1683655520763312,1451
1683655520769112,1683655520770565,1453
1683655520777496,1683655520779094,1598
1683655520786193,1683655520795064,8871
1683655520801680,1683655520806951,5271
1683655520815516,1683655520822317,6801
1683655520828273,1683655520834204,5931
1683655520838882,1683655520840300,1418
1683655520848322,1683655520856007,7685
1683655520863774,1683655520870330,6556
1683655520877516,1683655520879526,2010
1683655520886013,1683655520901875,15862
1683655520902431,1683655520917349,14918
1683655520917932,1683655520930909,12977
1683655520939451,1683655520945590,6139
1683655520951314,1683655520952638,1324
1683655520958862,1683655520960935,2073
1683655520961429,1683655520963055,1626
1683655520969452,1683655520970858,1406
1683655520978284,1683655520985543,7259
1683655520993776,1683655520995000,1224
1683655521009801,1683655521015880,6079
1683655521025081,1683655521026456,1375
1683655521034908,1683655521038467,3559
1683655521053160,1683655521061420,8260
1683655521061989,1683655521077606,15617
1683655521078126,1683655521085808,7682
1683655521086319,1683655521094418,8099
1683655521102010,1683655521109661,7651
1683655521125332,1683655521126548,1216
1683655521134923,1683655521137526,2603
1683655521141252,1683655521150615,9363
1683655521151133,1683655521157284,6151
1683655521165725,1683655521167009,1284
1683655521167699,1683655521174358,6659
1683655521174775,1683655521182781,8006
1683655521189117,1683655521197231,8114
1683655521205140,1683655521213833,8693
1683655521222141,1683655521237307,15166
1683655521250893,1683655521258918,8025
1683655521274947,1683655521276412,1465
1683655521281985,1683655521291176,9191
1683655521298897,1683655521300036,1139
1683655521313089,1683655521321337,8248
1683655521321975,1683655521330498,8523
1683655521331104,1683655521333342,2238
1683655521339525,1683655521345623,6098
1683655521353085,1683655521354419,1334
1683655521361475,1683655521378433,16958
1683655521385718,1683655521386852,1134
1683655521387435,1683655521388955,1520
1683655521395463,1683655521404363,8900
1683655521409017,1683655521417774,8757
1683655521425319,1683655521426671,1352
1683655521433427,1683655521442370,8943
1683655521442942,1683655521450495,7553
1683655521457670,1683655521458824,1154
1683655521466910,1683655521481867,14957
1683655521490194,1683655521491511,1317
1683655521503055,1683655521504797,1742
1683655521510900,1683655521513264,2364
1683655521521812,1683655521538434,16622
1683655521544213,1683655521545479,1266
1683655521551671,1683655521553149,1478
1683655521553619,1683655521568013,14394
1683655521575659,1683655521576904,1245
1683655521591660,1683655521592948,1288
1683655521598193,1683655521606328,8135
1683655521611658,1683655521618344,6686
1683655521625537,1683655521627112,1575
1683655521634133,1683655521635627,1494
1683655521642880,1683655521644393,1513
1683655521651597,1683655521663925,12328
1683655521670893,1683655521671312,419
1683655521686891,1683655521688559,1668
1683655521689042,1683655521698214,9172
1683655521703965,1683655521707458,3493
1683655521713612,1683655521721868,8256
1683655521722434,1683655521730326,7892
1683655521737502,1683655521746484,8982
1683655521751478,1683655521765844,14366
1683655521773172,1683655521795953,22781
1683655521797450,1683655521814637,17187
1683655521821607,1683655521837353,15746
1683655521837935,1683655521846063,8128
1683655521852315,1683655521853644,1329
1683655521869163,1683655521870433,1270
1683655521886945,1683655521897284,10339
1683655521897810,1683655521907445,9635
1683655521913281,1683655521921776,8495
1683655521929586,1683655521930908,1322
1683655521931444,1683655521944357,12913
1683655521945473,1683655521953615,8142
1683655521961036,1683655521969905,8869
1683655521978135,1683655521983846,5711
1683655521985080,1683655521986496,1416
1683655521993347,1683655522002230,8883
1683655522002728,1683655522021839,19111
1683655522022378,1683655522028135,5757
1683655522028660,1683655522030758,2098
1683655522031254,1683655522038858,7604
1683655522045347,1683655522054498,9151
1683655522055042,1683655522056402,1360
1683655522057033,1683655522064339,7306
1683655522071551,1683655522072899,1348
1683655522073503,1683655522082226,8723
1683655522094878,1683655522096475,1597
1683655522102890,1683655522104387,1497
1683655522104894,1683655522111024,6130
1683655522117573,1683655522118895,1322
1683655522119377,1683655522130052,10675
1683655522134896,1683655522138325,3429
1683655522150948,1683655522152669,1721
1683655522159497,1683655522171956,12459
1683655522173425,1683655522181639,8214
1683655522189210,1683655522190329,1119
1683655522197493,1683655522206884,9391
1683655522215395,1683655522220335,4940
1683655522225051,1683655522226465,1414
1683655522233523,1683655522234843,1320
1683655522242185,1683655522243408,1223
1683655522258911,1683655522260676,1765
1683655522267475,1683655522281327,13852
1683655522281888,1683655522290167,8279
1683655522290738,1683655522298003,7265
1683655522298539,1683655522299930,1391
1683655522306882,1683655522314151,7269
1683655522321118,1683655522322351,1233
1683655522329428,1683655522330800,1372
1683655522337417,1683655522346330,8913
1683655522353473,1683655522354868,1395
1683655522359440,1683655522362189,2749
1683655522366896,1683655522374896,8000
1683655522376178,1683655522377594,1416
1683655522381438,1683655522386907,5469
1683655522397118,1683655522398511,1393
1683655522405127,1683655522406655,1528
1683655522413674,1683655522415390,1716
1683655522415905,1683655522422144,6239
