1683654148115856,1683654148116544,688
1683654148118277,1683654148118392,115
1683654148119742,1683654148119996,254
1683654148121354,1683654148121515,161
1683654148122991,1683654148123216,225
1683654148124493,1683654148124580,87
1683654148132989,1683654148133121,132
1683654148139026,1683654148139199,173
1683654148140825,1683654148140894,69
1683654148148629,1683654148148894,265
1683654148150037,1683654148150172,135
1683654148151375,1683654148151498,123
1683654148158192,1683654148158380,188
1683654148165416,1683654148165556,140
1683654148166769,1683654148166965,196
1683654148168265,1683654148168426,161
1683654148175011,1683654148175175,164
1683654148176422,1683654148176635,213
1683654148178014,1683654148178111,97
1683654148185042,1683654148185107,65
1683654148192957,1683654148193132,175
1683654148201100,1683654148201151,51
1683654148202545,1683654148202680,135
1683654148211049,1683654148211137,88
1683654148217382,1683654148217392,10
1683654148218611,1683654148218737,126
1683654148225016,1683654148225156,140
1683654148226455,1683654148226587,132
1683654148232988,1683654148233039,51
1683654148234374,1683654148234463,89
1683654148240930,1683654148241028,98
1683654148248980,1683654148249068,88
1683654148256946,1683654148257089,143
1683654148266060,1683654148266071,11
1683654148267395,1683654148267600,205
1683654148272986,1683654148273100,114
1683654148274312,1683654148274447,135
1683654148281843,1683654148282047,204
1683654148283416,1683654148283563,147
1683654148284989,1683654148285108,119
1683654148291880,1683654148292069,189
1683654148298911,1683654148299111,200
1683654148300399,1683654148300544,145
1683654148306127,1683654148306392,265
1683654148320276,1683654148320287,11
1683654148321723,1683654148321812,89
1683654148330224,1683654148330519,295
1683654148336608,1683654148336692,84
1683654148344747,1683654148344834,87
1683654148346261,1683654148346320,59
1683654148347511,1683654148347669,158
1683654148348942,1683654148349057,115
1683654148350323,1683654148350569,246
1683654148351797,1683654148351934,137
1683654148353229,1683654148353365,136
1683654148354654,1683654148354668,14
1683654148356025,1683654148356185,160
1683654148357377,1683654148357509,132
1683654148366243,1683654148366447,204
1683654148367742,1683654148367877,135
1683654148372999,1683654148373141,142
1683654148381211,1683654148381226,15
1683654148389934,1683654148390200,266
1683654148391575,1683654148391760,185
1683654148396948,1683654148397042,94
1683654148398342,1683654148398567,225
1683654148412503,1683654148412513,10
1683654148414085,1683654148414348,263
1683654148422128,1683654148422242,114
1683654148423642,1683654148423703,61
1683654148429074,1683654148429084,10
1683654148438079,1683654148438090,11
1683654148439528,1683654148439622,94
1683654148440870,1683654148440946,76
1683654148442261,1683654148442377,116
1683654148443624,1683654148443706,82
1683654148444966,1683654148445013,47
1683654148450984,1683654148451122,138
1683654148452444,1683654148452501,57
1683654148453773,1683654148453822,49
1683654148455101,1683654148455241,140
1683654148460927,1683654148461038,111
