1683654152964222,1683654152964246,24
1683654152974326,1683654152974349,23
1683654152975903,1683654152975920,17
1683654152983971,1683654152983989,18
1683654152992706,1683654152992738,32
1683654152994073,1683654152994090,17
1683654153002331,1683654153002353,22
1683654153008569,1683654153008600,31
1683654153010006,1683654153010036,30
1683654153026165,1683654153026210,45
1683654153027628,1683654153027646,18
1683654153036626,1683654153036657,31
1683654153043057,1683654153043088,31
1683654153045491,1683654153045516,25
1683654153052572,1683654153052601,29
1683654153053995,1683654153054011,16
1683654153055341,1683654153055357,16
1683654153070217,1683654153070248,31
1683654153071695,1683654153071713,18
1683654153085540,1683654153085567,27
1683654153087044,1683654153087070,26
1683654153094735,1683654153094765,30
1683654153102999,1683654153103022,23
1683654153112026,1683654153112056,30
1683654153113529,1683654153113553,24
1683654153126291,1683654153126336,45
1683654153133472,1683654153133496,24
1683654153134966,1683654153134991,25
1683654153142180,1683654153142202,22
1683654153149343,1683654153149362,19
1683654153150855,1683654153150874,19
1683654153158838,1683654153158857,19
1683654153160256,1683654153160277,21
1683654153166358,1683654153166383,25
1683654153175010,1683654153175032,22
1683654153180816,1683654153180847,31
1683654153182248,1683654153182266,18
1683654153198266,1683654153198289,23
1683654153199799,1683654153199817,18
1683654153206133,1683654153206155,22
1683654153207478,1683654153207494,16
1683654153214670,1683654153214696,26
1683654153223833,1683654153223861,28
1683654153225291,1683654153225315,24
1683654153231965,1683654153231996,31
1683654153233506,1683654153233534,28
1683654153242211,1683654153242244,33
1683654153243671,1683654153243690,19
1683654153245154,1683654153245185,31
1683654153246503,1683654153246528,25
1683654153247977,1683654153248001,24
1683654153249307,1683654153249323,16
1683654153250744,1683654153250763,19
1683654153258891,1683654153258912,21
1683654153260261,1683654153260276,15
1683654153261513,1683654153261530,17
1683654153262895,1683654153262918,23
1683654153270354,1683654153270385,31
1683654153278143,1683654153278166,23
1683654153279701,1683654153279724,23
1683654153281382,1683654153281406,24
1683654153282982,1683654153283010,28
1683654153291763,1683654153291791,28
1683654153293292,1683654153293309,17
1683654153302199,1683654153302222,23
1683654153303573,1683654153303592,19
1683654153312108,1683654153312133,25
1683654153313478,1683654153313495,17
1683654153320584,1683654153320614,30
1683654153322087,1683654153322105,18
1683654153330039,1683654153330071,32
1683654153331436,1683654153331465,29
1683654153346139,1683654153346178,39
1683654153347772,1683654153347803,31
1683654153349184,1683654153349204,20
1683654153350536,1683654153350560,24
1683654153351927,1683654153351955,28
1683654153358372,1683654153358399,27
1683654153366881,1683654153366906,25
1683654153374255,1683654153374276,21
1683654153381487,1683654153381517,30
1683654153382987,1683654153383009,22
1683654153390246,1683654153390273,27
1683654153398134,1683654153398155,21
1683654153399612,1683654153399640,28
1683654153401173,1683654153401199,26
1683654153402738,1683654153402756,18
1683654153411761,1683654153411794,33
1683654153413361,1683654153413389,28
1683654153414715,1683654153414741,26
1683654153423024,1683654153423055,31
1683654153424471,1683654153424495,24
1683654153432708,1683654153432741,33
1683654153434271,1683654153434294,23
1683654153440541,1683654153440571,30
1683654153442034,1683654153442057,23
1683654153451014,1683654153451038,24
1683654153452335,1683654153452350,15
1683654153461479,1683654153461510,31
1683654153462876,1683654153462893,17
1683654153464126,1683654153464147,21
1683654153473586,1683654153473618,32
1683654153474925,1683654153474951,26
1683654153476287,1683654153476307,20
1683654153483047,1683654153483079,32
1683654153484501,1683654153484522,21
1683654153485843,1683654153485873,30
1683654153487266,1683654153487286,20
1683654153488556,1683654153488572,16
1683654153494813,1683654153494833,20
1683654153503075,1683654153503111,36
1683654153504435,1683654153504458,23
1683654153505767,1683654153505789,22
1683654153514136,1683654153514157,21
1683654153515520,1683654153515536,16
1683654153530175,1683654153530221,46
1683654153531863,1683654153531894,31
1683654153533333,1683654153533363,30
1683654153541451,1683654153541474,23
1683654153542987,1683654153543018,31
1683654153544502,1683654153544528,26
1683654153551003,1683654153551025,22
1683654153558748,1683654153558773,25
1683654153567862,1683654153567899,37
1683654153575880,1683654153575910,30
1683654153584033,1683654153584057,24
1683654153585533,1683654153585551,18
1683654153586997,1683654153587013,16
