1683655543038744,1683655543038764,20
1683655543054195,1683655543054213,18
1683655543075749,1683655543075766,17
1683655543097388,1683655543097406,18
1683655543109378,1683655543109395,17
1683655543118980,1683655543118996,16
1683655543141419,1683655543141435,16
1683655543148627,1683655543148644,17
1683655543158055,1683655543158071,16
1683655543166381,1683655543166396,15
1683655543172542,1683655543172556,14
1683655543185658,1683655543185680,22
1683655543202336,1683655543202358,22
1683655543215639,1683655543215662,23
1683655543224629,1683655543224653,24
1683655543226667,1683655543226682,15
1683655543234428,1683655543234442,14
1683655543255769,1683655543255794,25
1683655543257803,1683655543257817,14
1683655543273952,1683655543273991,39
1683655543289470,1683655543289488,18
1683655543298696,1683655543298711,15
1683655543306767,1683655543306819,52
1683655543329282,1683655543329306,24
1683655543338072,1683655543338088,16
1683655543352590,1683655543352609,19
1683655543361746,1683655543361761,15
1683655543378082,1683655543378098,16
1683655543394017,1683655543394035,18
1683655543403611,1683655543403629,18
1683655543416644,1683655543416658,14
1683655543424491,1683655543424506,15
1683655543433634,1683655543433648,14
1683655543450250,1683655543450267,17
1683655543462210,1683655543462227,17
1683655543477341,1683655543477357,16
1683655543486147,1683655543486162,15
1683655543502542,1683655543502559,17
1683655543509914,1683655543509927,13
1683655543524655,1683655543524676,21
1683655543539685,1683655543539704,19
1683655543541305,1683655543541317,12
1683655543555911,1683655543555930,19
1683655543570098,1683655543570113,15
1683655543578853,1683655543578872,19
1683655543591612,1683655543591630,18
1683655543599468,1683655543599483,15
1683655543608688,1683655543608703,15
1683655543623682,1683655543623700,18
1683655543630033,1683655543630050,17
1683655543642671,1683655543642692,21
1683655543650731,1683655543650747,16
1683655543658750,1683655543658766,16
1683655543681336,1683655543681355,19
1683655543689646,1683655543689663,17
1683655543706257,1683655543706277,20
1683655543714673,1683655543714689,16
1683655543745412,1683655543745434,22
1683655543762181,1683655543762199,18
1683655543763895,1683655543763909,14
1683655543772555,1683655543772571,16
1683655543786237,1683655543786255,18
1683655543801315,1683655543801333,18
1683655543810979,1683655543810996,17
1683655543823934,1683655543823950,16
1683655543837539,1683655543837557,18
1683655543861330,1683655543861345,15
1683655543877742,1683655543877761,19
1683655543892634,1683655543892651,17
1683655543905662,1683655543905677,15
1683655543923564,1683655543923580,16
