1683654108109674,1683654108109706,32
1683654108115778,1683654108115795,17
1683654108116582,1683654108116597,15
1683654108117285,1683654108117300,15
1683654108118107,1683654108118129,22
1683654108118862,1683654108118883,21
1683654108119585,1683654108119607,22
1683654108120303,1683654108120318,15
1683654108121056,1683654108121070,14
1683654108121866,1683654108121887,21
1683654108122742,1683654108122763,21
1683654108123511,1683654108123531,20
1683654108124342,1683654108124365,23
1683654108125083,1683654108125106,23
1683654108125805,1683654108125841,36
1683654108126601,1683654108126621,20
1683654108127470,1683654108127486,16
1683654108128289,1683654108128309,20
1683654108129064,1683654108129083,19
1683654108129760,1683654108129775,15
1683654108130482,1683654108130503,21
1683654108131169,1683654108131183,14
1683654108131863,1683654108131883,20
1683654108132618,1683654108132638,20
1683654108140597,1683654108140614,17
1683654108141296,1683654108141311,15
1683654108142043,1683654108142064,21
1683654108142766,1683654108142787,21
1683654108143576,1683654108143597,21
1683654108144350,1683654108144374,24
1683654108145236,1683654108145264,28
1683654108145999,1683654108146026,27
1683654108146686,1683654108146708,22
1683654108147398,1683654108147412,14
1683654108148124,1683654108148145,21
1683654108148860,1683654108148881,21
1683654108149657,1683654108149680,23
1683654108150340,1683654108150362,22
1683654108151066,1683654108151087,21
1683654108151733,1683654108151748,15
1683654108152433,1683654108152454,21
1683654108153197,1683654108153218,21
1683654108153906,1683654108153927,21
1683654108154566,1683654108154591,25
1683654108155253,1683654108155277,24
1683654108156035,1683654108156059,24
1683654108156761,1683654108156782,21
1683654108157443,1683654108157463,20
1683654108158121,1683654108158142,21
1683654108158868,1683654108158883,15
1683654108159591,1683654108159612,21
1683654108160312,1683654108160339,27
1683654108161140,1683654108161162,22
1683654108161818,1683654108161853,35
1683654108162509,1683654108162529,20
1683654108163286,1683654108163306,20
1683654108164014,1683654108164037,23
1683654108164759,1683654108164779,20
1683654108165443,1683654108165459,16
1683654108166217,1683654108166232,15
1683654108166917,1683654108166932,15
1683654108167743,1683654108167772,29
1683654108168554,1683654108168584,30
1683654108169339,1683654108169362,23
1683654108170089,1683654108170116,27
1683654108170911,1683654108170937,26
1683654108171633,1683654108171648,15
1683654108172328,1683654108172354,26
1683654108173042,1683654108173056,14
1683654108173716,1683654108173731,15
1683654108174480,1683654108174495,15
1683654108175149,1683654108175164,15
1683654108175922,1683654108175944,22
1683654108176624,1683654108176645,21
1683654108177401,1683654108177416,15
1683654108178176,1683654108178198,22
1683654108178925,1683654108178946,21
1683654108179634,1683654108179654,20
1683654108180368,1683654108180388,20
1683654108181089,1683654108181104,15
1683654108181826,1683654108181848,22
1683654108182582,1683654108182603,21
1683654108183244,1683654108183264,20
1683654108183975,1683654108183996,21
1683654108184784,1683654108184799,15
1683654108185433,1683654108185454,21
1683654108186198,1683654108186218,20
1683654108186935,1683654108186955,20
1683654108187639,1683654108187659,20
1683654108188378,1683654108188399,21
1683654108189140,1683654108189161,21
1683654108189797,1683654108189831,34
1683654108190459,1683654108190473,14
1683654108191167,1683654108191182,15
1683654108191815,1683654108191836,21
1683654108192533,1683654108192548,15
1683654108193224,1683654108193238,14
1683654108193946,1683654108193968,22
1683654108194615,1683654108194630,15
1683654108195371,1683654108195392,21
1683654108196128,1683654108196143,15
1683654108196845,1683654108196866,21
1683654108197514,1683654108197534,20
1683654108198237,1683654108198258,21
1683654108198969,1683654108198992,23
1683654108199692,1683654108199713,21
1683654108200466,1683654108200487,21
1683654108201182,1683654108201203,21
1683654108201862,1683654108201883,21
1683654108202557,1683654108202579,22
1683654108203231,1683654108203251,20
1683654108203883,1683654108203903,20
1683654108204632,1683654108204647,15
1683654108205299,1683654108205314,15
1683654108205987,1683654108206008,21
1683654108206712,1683654108206733,21
1683654108207488,1683654108207502,14
1683654108208165,1683654108208186,21
1683654108209517,1683654108209530,13
1683654108210292,1683654108210313,21
1683654108211006,1683654108211028,22
1683654108211795,1683654108211810,15
1683654108212543,1683654108212570,27
1683654108213293,1683654108213308,15
1683654108214063,1683654108214084,21
1683654108214738,1683654108214759,21
1683654108215422,1683654108215437,15
1683654108216133,1683654108216154,21
1683654108216835,1683654108216860,25
1683654108217622,1683654108217645,23
1683654108218324,1683654108218345,21
1683654108219112,1683654108219133,21
1683654108219814,1683654108219828,14
1683654108220558,1683654108220573,15
1683654108221239,1683654108221254,15
1683654108221928,1683654108221955,27
1683654108222613,1683654108222636,23
1683654108223438,1683654108223460,22
1683654108224226,1683654108224248,22
1683654108224988,1683654108225003,15
1683654108225742,1683654108225763,21
1683654108226514,1683654108226538,24
1683654108227214,1683654108227234,20
1683654108227978,1683654108227999,21
1683654108228711,1683654108228731,20
1683654108229435,1683654108229455,20
1683654108230222,1683654108230243,21
1683654108230966,1683654108230990,24
1683654108231730,1683654108231751,21
1683654108232449,1683654108232472,23
1683654108233210,1683654108233231,21
1683654108233910,1683654108233932,22
1683654108234597,1683654108234620,23
1683654108235294,1683654108235309,15
1683654108236030,1683654108236052,22
1683654108236698,1683654108236719,21
1683654108237514,1683654108237536,22
1683654108238254,1683654108238276,22
1683654108239008,1683654108239029,21
1683654108239839,1683654108239860,21
1683654108240580,1683654108240601,21
1683654108241279,1683654108241300,21
1683654108242033,1683654108242055,22
1683654108242835,1683654108242851,16
1683654108243561,1683654108243582,21
1683654108244290,1683654108244313,23
1683654108245111,1683654108245131,20
1683654108245780,1683654108245800,20
1683654108246523,1683654108246544,21
1683654108247267,1683654108247288,21
1683654108248044,1683654108248072,28
1683654108248788,1683654108248808,20
1683654108249498,1683654108249513,15
1683654108250183,1683654108250204,21
1683654108250906,1683654108250927,21
1683654108251694,1683654108251716,22
1683654108252407,1683654108252427,20
1683654108253135,1683654108253161,26
1683654108253845,1683654108253869,24
1683654108254558,1683654108254579,21
1683654108255368,1683654108255389,21
1683654108256107,1683654108256128,21
1683654108256781,1683654108256800,19
1683654108257473,1683654108257489,16
1683654108258191,1683654108258212,21
1683654108258894,1683654108258915,21
1683654108259620,1683654108259641,21
1683654108260334,1683654108260357,23
1683654108261250,1683654108261271,21
1683654108261970,1683654108261992,22
1683654108262707,1683654108262728,21
1683654108263476,1683654108263497,21
1683654108264303,1683654108264328,25
1683654108265015,1683654108265036,21
1683654108265745,1683654108265765,20
1683654108266475,1683654108266497,22
1683654108267164,1683654108267185,21
1683654108267900,1683654108267921,21
1683654108268602,1683654108268623,21
1683654108269279,1683654108269299,20
1683654108270007,1683654108270031,24
1683654108270758,1683654108270779,21
1683654108271441,1683654108271460,19
1683654108272211,1683654108272238,27
1683654108272963,1683654108272985,22
1683654108273651,1683654108273676,25
1683654108274362,1683654108274390,28
1683654108275153,1683654108275176,23
1683654108275871,1683654108275893,22
1683654108276602,1683654108276624,22
1683654108277305,1683654108277329,24
1683654108278002,1683654108278024,22
1683654108278760,1683654108278783,23
1683654108279550,1683654108279574,24
1683654108280275,1683654108280304,29
1683654108281052,1683654108281073,21
1683654108281755,1683654108281776,21
1683654108282433,1683654108282457,24
1683654108283202,1683654108283235,33
1683654108283910,1683654108283934,24
1683654108284748,1683654108284772,24
1683654108285449,1683654108285473,24
1683654108286219,1683654108286245,26
1683654108286961,1683654108286994,33
1683654108287683,1683654108287713,30
1683654108288399,1683654108288423,24
1683654108289193,1683654108289219,26
1683654108289896,1683654108289918,22
1683654108290620,1683654108290634,14
1683654108291372,1683654108291393,21
1683654108292087,1683654108292107,20
1683654108292771,1683654108292790,19
1683654108293478,1683654108293499,21
1683654108297933,1683654108297950,17
1683654108298716,1683654108298737,21
1683654108299508,1683654108299530,22
1683654108309958,1683654108309978,20
1683654108310735,1683654108310755,20
1683654108311518,1683654108311533,15
1683654108312283,1683654108312307,24
1683654108313012,1683654108313036,24
1683654108313767,1683654108313791,24
1683654108314510,1683654108314533,23
1683654108315226,1683654108315244,18
1683654108315957,1683654108315978,21
1683654108316687,1683654108316710,23
1683654108317464,1683654108317487,23
1683654108318186,1683654108318207,21
1683654108318958,1683654108318984,26
1683654108319695,1683654108319719,24
1683654108320448,1683654108320469,21
1683654108321202,1683654108321225,23
1683654108322003,1683654108322027,24
1683654108322726,1683654108322747,21
1683654108323405,1683654108323428,23
1683654108324199,1683654108324222,23
1683654108324885,1683654108324905,20
1683654108325575,1683654108325598,23
1683654108326378,1683654108326402,24
1683654108327135,1683654108327164,29
1683654108327903,1683654108327925,22
1683654108328610,1683654108328637,27
1683654108329310,1683654108329331,21
1683654108330026,1683654108330050,24
1683654108330792,1683654108330816,24
1683654108331583,1683654108331604,21
1683654108332292,1683654108332315,23
1683654108333035,1683654108333059,24
1683654108333849,1683654108333872,23
1683654108334616,1683654108334643,27
1683654108335380,1683654108335411,31
1683654108336218,1683654108336246,28
1683654108336975,1683654108336995,20
1683654108337844,1683654108337872,28
1683654108338663,1683654108338688,25
1683654108339435,1683654108339454,19
1683654108340196,1683654108340222,26
1683654108341014,1683654108341037,23
1683654108341685,1683654108341706,21
1683654108342387,1683654108342410,23
1683654108343148,1683654108343170,22
1683654108343959,1683654108343986,27
1683654108344717,1683654108344736,19
1683654108345465,1683654108345492,27
1683654108346311,1683654108346341,30
1683654108347042,1683654108347069,27
1683654108347762,1683654108347811,49
1683654108348524,1683654108348549,25
1683654108349239,1683654108349264,25
1683654108349959,1683654108349981,22
1683654108350696,1683654108350717,21
1683654108351449,1683654108351470,21
1683654108352180,1683654108352204,24
1683654108352937,1683654108352961,24
1683654108353692,1683654108353716,24
1683654108354450,1683654108354474,24
1683654108355141,1683654108355163,22
1683654108355880,1683654108355897,17
1683654108356620,1683654108356645,25
1683654108357297,1683654108357318,21
1683654108357994,1683654108358018,24
1683654108358760,1683654108358784,24
1683654108359510,1683654108359531,21
1683654108360367,1683654108360390,23
1683654108361117,1683654108361142,25
1683654108361876,1683654108361900,24
1683654108362628,1683654108362652,24
1683654108363353,1683654108363377,24
1683654108364145,1683654108364171,26
1683654108364865,1683654108364891,26
1683654108365580,1683654108365607,27
1683654108366332,1683654108366354,22
1683654108367116,1683654108367142,26
1683654108367886,1683654108367911,25
1683654108375466,1683654108375488,22
1683654108376233,1683654108376258,25
1683654108377049,1683654108377072,23
1683654108377815,1683654108377838,23
1683654108378532,1683654108378555,23
1683654108379257,1683654108379277,20
1683654108379974,1683654108379997,23
1683654108380683,1683654108380704,21
1683654108381471,1683654108381491,20
1683654108382264,1683654108382285,21
1683654108382988,1683654108383014,26
1683654108383739,1683654108383764,25
1683654108384475,1683654108384497,22
1683654108385285,1683654108385309,24
1683654108385998,1683654108386022,24
1683654108386710,1683654108386732,22
1683654108387490,1683654108387513,23
1683654108388202,1683654108388226,24
1683654108389016,1683654108389037,21
1683654108389774,1683654108389802,28
1683654108390512,1683654108390533,21
1683654108395329,1683654108395346,17
1683654108396064,1683654108396080,16
1683654108396768,1683654108396788,20
